0,156.40,inf,1.48
1,156.40,inf,1.48
2,156.40,inf,1.48
3,156.40,inf,1.48
4,116.80,inf,1.48
5,90.40,inf,1.48
6,156.40,inf,1.48
7,156.40,inf,1.48
8,156.40,inf,1.48
9,156.40,inf,1.48
10,156.40,inf,1.48
11,156.40,inf,1.48
12,156.40,inf,1.48
13,90.40,inf,1.48
14,156.40,inf,1.48
15,156.40,inf,1.48
16,156.40,inf,1.48
17,156.40,inf,1.48
18,156.40,inf,1.48
19,156.40,inf,1.48
20,147.60,inf,1.48
21,90.40,inf,1.48
22,147.60,inf,1.48
23,156.40,inf,1.48
24,156.40,inf,1.48
25,156.40,inf,1.48
26,156.40,inf,1.48
27,156.40,inf,1.48
28,156.40,inf,1.48
29,103.60,inf,1.48
30,94.80,inf,1.48
31,156.40,inf,1.48
32,156.40,inf,1.48
33,156.40,inf,1.48
34,156.40,inf,1.48
35,156.40,inf,1.48
36,156.40,inf,1.48
37,156.40,inf,1.48
38,90.40,inf,1.48
39,156.40,inf,1.48
40,156.40,inf,1.48
41,156.40,inf,1.48
42,156.40,inf,1.48
43,156.40,inf,1.48
44,156.40,inf,1.48
45,156.40,inf,1.48
46,103.60,inf,1.48
47,156.40,inf,1.48
48,90.40,inf,1.48
49,90.40,inf,1.48
50,108.00,inf,1.48
51,156.40,inf,1.48
52,108.00,inf,1.48
53,90.40,inf,1.48
54,169.60,inf,1.48
55,90.40,inf,1.48
56,90.40,inf,1.48
57,90.40,inf,1.48
58,108.00,inf,1.48
59,156.40,inf,1.48
60,90.40,inf,1.48
61,108.00,inf,1.48
62,156.40,inf,1.48
63,103.60,inf,1.48
64,90.40,inf,1.48
65,174.00,inf,1.48
66,90.40,inf,1.48
67,90.40,inf,1.48
68,108.00,inf,1.48
69,138.80,inf,1.48
70,121.20,inf,1.48
71,90.40,inf,1.48
72,90.40,inf,1.48
73,90.40,inf,1.48
74,160.80,inf,1.48
75,94.80,inf,1.48
76,90.40,inf,1.48
77,108.00,inf,1.48
78,156.40,inf,1.48
79,108.00,inf,1.48
80,90.40,inf,1.48
81,90.40,inf,1.48
82,152.00,inf,1.48
83,94.80,inf,1.48
84,90.40,inf,1.48
85,204.80,inf,1.48
86,235.60,inf,1.48
87,182.80,inf,1.48
88,108.00,inf,1.48
