0,280.02,0.33,1.37
1,369.59,0.33,1.37
2,235.24,0.33,1.37
3,369.59,0.33,1.37
4,336.00,0.33,1.37
5,280.02,0.33,1.37
6,369.59,0.33,1.37
7,246.43,0.33,1.37
8,369.59,0.33,1.37
9,313.61,0.33,1.37
10,291.22,0.33,1.37
11,369.59,0.33,1.37
12,212.84,0.33,1.37
13,369.59,0.33,1.37
14,336.00,0.33,1.37
15,268.82,0.33,1.37
16,369.59,0.33,1.37
17,257.63,0.33,1.37
18,347.20,0.33,1.37
19,369.59,0.33,1.37
20,268.82,0.33,1.37
21,369.59,0.33,1.37
22,268.82,0.33,1.37
23,347.20,0.33,1.37
24,369.59,0.33,1.37
25,268.82,0.33,1.37
26,369.59,0.33,1.37
27,257.63,0.33,1.37
28,347.20,0.33,1.37
29,369.59,0.33,1.37
30,235.24,0.33,1.37
31,369.59,0.33,1.37
32,280.02,0.33,1.37
33,324.80,0.33,1.37
34,369.59,0.33,1.37
35,246.43,0.33,1.37
36,369.59,0.33,1.37
37,257.63,0.33,1.37
38,347.20,0.33,1.37
39,369.59,0.33,1.37
40,268.82,0.33,1.37
41,369.59,0.33,1.37
42,268.82,0.33,1.37
43,347.20,0.33,1.37
44,369.59,0.33,1.37
45,268.82,0.33,1.37
46,369.59,0.33,1.37
47,235.24,0.33,1.37
48,201.65,0.33,1.37
49,201.65,0.33,1.37
50,291.22,0.33,1.37
51,280.02,0.33,1.37
52,280.02,0.33,1.37
53,280.02,0.33,1.37
54,268.82,0.33,1.37
55,280.02,0.33,1.37
56,268.82,0.33,1.37
57,268.82,0.33,1.37
58,280.02,0.33,1.37
59,268.82,0.33,1.37
60,280.02,0.33,1.37
61,291.22,0.33,1.37
62,302.41,0.33,1.37
63,302.41,0.33,1.37
64,302.41,0.33,1.37
65,302.41,0.33,1.37
66,302.41,0.33,1.37
67,302.41,0.33,1.37
68,369.59,0.33,1.37
69,369.59,0.33,1.37
70,291.22,0.33,1.37
71,369.59,0.33,1.37
72,268.82,0.33,1.37
73,369.59,0.33,1.37
74,358.39,0.33,1.37
75,313.61,0.33,1.37
76,369.59,0.33,1.37
77,280.02,0.33,1.37
78,369.59,0.33,1.37
79,336.00,0.33,1.37
80,324.80,0.33,1.37
81,369.59,0.33,1.37
82,268.82,0.33,1.37
83,369.59,0.33,1.37
84,358.39,0.33,1.37
85,302.41,0.33,1.37
86,369.59,0.33,1.37
87,268.82,0.33,1.37
88,369.59,0.33,1.37
89,369.59,0.33,1.37
90,302.41,0.33,1.37
91,369.59,0.33,1.37
92,268.82,0.33,1.37
93,369.59,0.33,1.37
94,358.39,0.33,1.37
95,313.61,0.33,1.37
96,369.59,0.33,1.37
97,268.82,0.33,1.37
98,369.59,0.33,1.37
99,369.59,0.33,1.37
100,291.22,0.33,1.37
101,369.59,0.33,1.37
