0,324.80,0.36,1.37
1,324.80,0.36,1.37
2,324.80,0.36,1.37
3,324.80,0.36,1.37
4,324.80,0.36,1.37
5,324.80,0.36,1.37
6,324.80,0.36,1.37
7,324.80,0.36,1.37
8,324.80,0.36,1.37
9,324.80,0.36,1.37
10,324.80,0.36,1.37
11,347.20,0.36,1.37
12,369.59,0.36,1.37
13,235.24,0.36,1.37
14,369.59,0.36,1.37
15,280.02,0.36,1.37
16,324.80,0.36,1.37
17,369.59,0.36,1.37
18,246.43,0.36,1.37
19,369.59,0.36,1.37
20,257.63,0.36,1.37
21,347.20,0.36,1.37
22,369.59,0.36,1.37
23,268.82,0.36,1.37
24,369.59,0.36,1.37
25,268.82,0.36,1.37
26,347.20,0.36,1.37
27,369.59,0.36,1.37
28,268.82,0.36,1.37
29,369.59,0.36,1.37
30,235.24,0.36,1.37
31,369.59,0.36,1.37
32,324.80,0.36,1.37
33,291.22,0.36,1.37
34,369.59,0.36,1.37
35,235.24,0.36,1.37
36,369.59,0.36,1.37
37,336.00,0.36,1.37
38,280.02,0.36,1.37
39,369.59,0.36,1.37
40,235.24,0.36,1.37
41,369.59,0.36,1.37
42,336.00,0.36,1.37
43,268.82,0.36,1.37
44,369.59,0.36,1.37
45,280.02,0.36,1.37
46,235.24,0.36,1.37
47,235.24,0.36,1.37
48,257.63,0.36,1.37
49,280.02,0.36,1.37
50,268.82,0.36,1.37
51,280.02,0.36,1.37
52,268.82,0.36,1.37
53,268.82,0.36,1.37
54,280.02,0.36,1.37
55,268.82,0.36,1.37
56,280.02,0.36,1.37
57,291.22,0.36,1.37
58,302.41,0.36,1.37
59,302.41,0.36,1.37
60,302.41,0.36,1.37
61,302.41,0.36,1.37
62,302.41,0.36,1.37
63,302.41,0.36,1.37
64,369.59,0.36,1.37
65,201.65,0.36,1.37
66,201.65,0.36,1.37
67,358.39,0.36,1.37
68,414.37,0.36,1.37
69,280.02,0.36,1.37
70,470.35,0.36,1.37
71,212.84,0.36,1.37
72,459.16,0.36,1.37
73,280.02,0.36,1.37
74,403.18,0.36,1.37
75,380.78,0.36,1.37
76,291.22,0.36,1.37
77,447.96,0.36,1.37
78,212.84,0.36,1.37
79,425.57,0.36,1.37
80,324.80,0.36,1.37
81,280.02,0.36,1.37
82,414.37,0.36,1.37
83,235.24,0.36,1.37
84,391.98,0.36,1.37
85,380.78,0.36,1.37
86,302.41,0.36,1.37
