0,240.83,0.38,0.83
1,207.25,0.38,0.83
2,240.83,0.38,0.83
3,187.65,0.38,0.83
4,240.83,0.38,0.83
5,201.65,0.38,0.83
6,201.65,0.38,0.83
7,179.26,0.38,0.83
8,201.65,0.38,0.83
9,168.06,0.38,0.83
10,201.65,0.38,0.83
11,173.66,0.38,0.83
12,190.45,0.38,0.83
13,201.65,0.38,0.83
14,162.46,0.38,0.83
15,148.47,0.38,0.83
16,140.07,0.38,0.83
17,165.26,0.38,0.83
18,148.47,0.38,0.83
19,151.27,0.38,0.83
20,148.47,0.38,0.83
21,151.27,0.38,0.83
22,151.27,0.38,0.83
23,165.26,0.38,0.83
24,148.47,0.38,0.83
25,168.88,0.38,0.83
26,148.47,0.38,0.83
27,145.67,0.38,0.83
28,140.07,0.38,0.83
29,134.47,0.38,0.83
30,168.88,0.38,0.83
31,182.06,0.38,0.83
32,151.27,0.38,0.83
33,151.27,0.38,0.83
34,160.43,0.38,0.83
35,240.83,0.38,0.83
36,179.26,0.38,0.83
37,257.63,0.38,0.83
38,184.86,0.38,0.83
39,240.83,0.38,0.83
40,196.05,0.38,0.83
41,179.26,0.38,0.83
42,246.43,0.38,0.83
43,170.86,0.38,0.83
44,257.63,0.38,0.83
45,159.66,0.38,0.83
46,252.03,0.38,0.83
47,177.33,0.38,0.83
48,207.25,0.38,0.83
49,224.04,0.38,0.83
50,145.67,0.38,0.83
51,252.03,0.38,0.83
52,154.07,0.38,0.83
53,246.43,0.38,0.83
54,184.86,0.38,0.83
55,196.05,0.38,0.83
56,240.83,0.38,0.83
57,162.46,0.38,0.83
58,252.03,0.38,0.83
59,162.46,0.38,0.83
60,257.63,0.38,0.83
61,184.86,0.38,0.83
62,207.25,0.38,0.83
63,218.44,0.38,0.83
64,159.66,0.38,0.83
65,246.43,0.38,0.83
66,135.09,0.38,0.83
67,207.25,0.38,0.83
68,201.65,0.38,0.83
69,168.06,0.38,0.83
70,212.84,0.38,0.83
71,117.68,0.38,0.83
72,246.43,0.38,0.83
73,179.26,0.38,0.83
74,201.65,0.38,0.83
75,159.66,0.38,0.83
76,201.65,0.38,0.83
77,224.04,0.38,0.83
78,246.43,0.38,0.83
79,240.83,0.38,0.83
80,218.44,0.38,0.83
81,151.27,0.38,0.83
82,212.84,0.38,0.83
83,224.04,0.38,0.83
84,212.84,0.38,0.83
85,235.24,0.38,0.83
86,190.45,0.38,0.83
87,201.65,0.38,0.83
88,240.83,0.38,0.83
89,252.03,0.38,0.83
90,207.25,0.38,0.83
91,151.27,0.38,0.83
92,201.65,0.38,0.83
93,201.65,0.38,0.83
94,201.65,0.38,0.83
95,159.66,0.38,0.83
96,181.55,0.38,0.83
97,201.65,0.38,0.83
98,201.65,0.38,0.83
99,201.65,0.38,0.83
100,185.77,0.38,0.83
