0,201.65,0.50,1.43
1,224.04,0.50,1.43
2,201.65,0.50,1.43
3,302.41,0.50,1.43
4,201.65,0.50,1.43
5,302.41,0.50,1.43
6,201.65,0.50,1.43
7,403.18,0.50,1.43
8,201.65,0.50,1.43
9,246.43,0.50,1.43
10,336.00,0.50,1.43
11,246.43,0.50,1.43
12,235.24,0.50,1.43
13,280.02,0.50,1.43
14,302.41,0.50,1.43
15,201.65,0.50,1.43
16,347.20,0.50,1.43
17,235.24,0.50,1.43
18,324.80,0.50,1.43
19,201.65,0.50,1.43
20,414.37,0.50,1.43
21,201.65,0.50,1.43
22,268.82,0.50,1.43
23,313.61,0.50,1.43
24,324.80,0.50,1.43
25,212.84,0.50,1.43
26,380.78,0.50,1.43
27,201.65,0.50,1.43
28,268.82,0.50,1.43
29,313.61,0.50,1.43
30,257.63,0.50,1.43
31,414.37,0.50,1.43
32,336.00,0.50,1.43
33,369.59,0.50,1.43
34,369.59,0.50,1.43
35,358.39,0.50,1.43
36,369.59,0.50,1.43
37,313.61,0.50,1.43
38,425.57,0.50,1.43
39,336.00,0.50,1.43
40,447.96,0.50,1.43
41,336.00,0.50,1.43
42,436.76,0.50,1.43
43,324.80,0.50,1.43
44,414.37,0.50,1.43
45,324.80,0.50,1.43
46,358.39,0.50,1.43
47,358.39,0.50,1.43
48,313.61,0.50,1.43
49,425.57,0.50,1.43
50,324.80,0.50,1.43
51,336.00,0.50,1.43
52,313.61,0.50,1.43
53,313.61,0.50,1.43
54,336.00,0.50,1.43
55,336.00,0.50,1.43
56,324.80,0.50,1.43
57,347.20,0.50,1.43
58,336.00,0.50,1.43
59,324.80,0.50,1.43
60,347.20,0.50,1.43
61,347.20,0.50,1.43
62,414.37,0.50,1.43
63,414.37,0.50,1.43
64,414.37,0.50,1.43
65,436.76,0.50,1.43
66,447.96,0.50,1.43
67,425.57,0.50,1.43
68,414.37,0.50,1.43
69,425.57,0.50,1.43
70,414.37,0.50,1.43
71,436.76,0.50,1.43
72,403.18,0.50,1.43
73,336.00,0.50,1.43
74,403.18,0.50,1.43
75,403.18,0.50,1.43
76,347.20,0.50,1.43
77,324.80,0.50,1.43
78,291.22,0.50,1.43
79,313.61,0.50,1.43
80,291.22,0.50,1.43
81,336.00,0.50,1.43
82,336.00,0.50,1.43
