0,235.24,0.39,1.18
1,344.40,0.39,1.18
2,336.00,0.39,1.18
3,226.84,0.39,1.18
4,352.79,0.39,1.18
5,344.40,0.39,1.18
6,235.24,0.39,1.18
7,201.65,0.39,1.18
8,201.65,0.39,1.18
9,201.65,0.39,1.18
10,184.86,0.39,1.18
11,201.65,0.39,1.18
12,159.66,0.39,1.18
13,176.46,0.39,1.18
14,159.66,0.39,1.18
15,201.65,0.39,1.18
16,201.65,0.39,1.18
17,201.65,0.39,1.18
18,201.65,0.39,1.18
19,277.22,0.39,1.18
20,302.41,0.39,1.18
21,268.82,0.39,1.18
22,226.84,0.39,1.18
23,260.43,0.39,1.18
24,260.43,0.39,1.18
25,294.02,0.39,1.18
26,336.00,0.39,1.18
27,268.82,0.39,1.18
28,268.82,0.39,1.18
29,268.82,0.39,1.18
30,243.63,0.39,1.18
31,277.22,0.39,1.18
32,252.03,0.39,1.18
33,243.63,0.39,1.18
34,243.63,0.39,1.18
35,294.02,0.39,1.18
36,294.02,0.39,1.18
37,285.62,0.39,1.18
38,243.63,0.39,1.18
39,294.02,0.39,1.18
40,369.59,0.39,1.18
41,369.59,0.39,1.18
42,252.03,0.39,1.18
43,327.60,0.39,1.18
44,361.19,0.39,1.18
45,285.62,0.39,1.18
46,268.82,0.39,1.18
47,344.40,0.39,1.18
48,310.81,0.39,1.18
49,210.05,0.39,1.18
50,361.19,0.39,1.18
51,294.02,0.39,1.18
52,193.25,0.39,1.18
53,361.19,0.39,1.18
54,294.02,0.39,1.18
55,235.24,0.39,1.18
56,310.81,0.39,1.18
57,294.02,0.39,1.18
58,285.62,0.39,1.18
59,327.60,0.39,1.18
60,285.62,0.39,1.18
61,285.62,0.39,1.18
62,277.22,0.39,1.18
63,285.62,0.39,1.18
64,285.62,0.39,1.18
65,294.02,0.39,1.18
66,226.84,0.39,1.18
67,285.62,0.39,1.18
68,361.19,0.39,1.18
69,176.46,0.39,1.18
70,260.43,0.39,1.18
71,327.60,0.39,1.18
72,327.60,0.39,1.18
73,184.86,0.39,1.18
74,352.79,0.39,1.18
75,302.41,0.39,1.18
76,201.65,0.39,1.18
77,386.38,0.39,1.18
78,285.62,0.39,1.18
79,327.60,0.39,1.18
80,243.63,0.39,1.18
81,377.98,0.39,1.18
82,285.62,0.39,1.18
83,159.66,0.39,1.18
84,302.41,0.39,1.18
85,302.41,0.39,1.18
86,268.82,0.39,1.18
