0,36.17,0.41,1.07
1,31.82,0.41,1.07
2,36.17,0.41,1.07
3,37.62,0.41,1.07
4,36.17,0.41,1.07
5,31.82,0.41,1.07
6,36.17,0.41,1.07
7,36.17,0.41,1.07
8,36.17,0.41,1.07
9,31.82,0.41,1.07
10,36.17,0.41,1.07
11,36.17,0.41,1.07
12,36.17,0.41,1.07
13,31.82,0.41,1.07
14,31.82,0.41,1.07
15,36.17,0.41,1.07
16,36.17,0.41,1.07
17,36.17,0.41,1.07
18,31.82,0.41,1.07
19,36.17,0.41,1.07
20,36.17,0.41,1.07
21,36.17,0.41,1.07
22,31.82,0.41,1.07
23,31.82,0.41,1.07
24,36.17,0.41,1.07
25,40.51,0.41,1.07
26,32.11,0.41,1.07
27,31.82,0.41,1.07
28,36.17,0.41,1.07
29,36.17,0.41,1.07
30,32.69,0.41,1.07
31,31.82,0.41,1.07
32,40.51,0.41,1.07
33,36.17,0.41,1.07
34,36.17,0.41,1.07
35,31.82,0.41,1.07
36,31.82,0.41,1.07
37,36.17,0.41,1.07
38,36.17,0.41,1.07
39,36.17,0.41,1.07
40,31.82,0.41,1.07
41,36.17,0.41,1.07
42,36.17,0.41,1.07
43,36.17,0.41,1.07
44,31.82,0.41,1.07
45,31.82,0.41,1.07
46,36.17,0.41,1.07
47,36.17,0.41,1.07
48,33.56,0.41,1.07
49,31.82,0.41,1.07
50,31.82,0.41,1.07
51,36.17,0.41,1.07
52,36.17,0.41,1.07
53,31.82,0.41,1.07
54,31.82,0.41,1.07
55,36.17,0.41,1.07
56,36.17,0.41,1.07
57,33.85,0.41,1.07
58,31.82,0.41,1.07
59,36.17,0.41,1.07
60,36.17,0.41,1.07
61,40.51,0.41,1.07
62,31.82,0.41,1.07
63,36.17,0.41,1.07
64,36.17,0.41,1.07
65,36.17,0.41,1.07
66,31.82,0.41,1.07
67,36.17,0.41,1.07
68,39.64,0.41,1.07
69,36.17,0.41,1.07
70,31.82,0.41,1.07
71,31.82,0.41,1.07
72,36.17,0.41,1.07
73,36.17,0.41,1.07
74,31.82,0.41,1.07
75,33.27,0.41,1.07
76,31.82,0.41,1.07
77,36.17,0.41,1.07
78,36.17,0.41,1.07
79,36.17,0.41,1.07
80,31.82,0.41,1.07
81,35.30,0.41,1.07
82,36.17,0.41,1.07
83,36.17,0.41,1.07
84,31.82,0.41,1.07
