0,117.30,inf,1.04
1,108.45,inf,1.04
2,120.25,inf,1.04
3,126.15,inf,1.04
4,108.45,inf,1.04
5,102.55,inf,1.04
6,135.00,inf,1.04
7,111.40,inf,1.04
8,105.50,inf,1.04
9,120.25,inf,1.04
10,90.75,inf,1.04
11,120.25,inf,1.04
12,114.35,inf,1.04
13,120.25,inf,1.04
14,132.05,inf,1.04
15,123.20,inf,1.04
16,120.25,inf,1.04
17,132.05,inf,1.04
18,135.00,inf,1.04
19,117.30,inf,1.04
20,120.25,inf,1.04
21,137.95,inf,1.04
22,114.35,inf,1.04
23,114.35,inf,1.04
24,140.90,inf,1.04
25,117.30,inf,1.04
26,105.50,inf,1.04
27,126.15,inf,1.04
28,111.40,inf,1.04
29,99.60,inf,1.04
30,126.15,inf,1.04
31,87.80,inf,1.04
32,123.20,inf,1.04
33,129.10,inf,1.04
34,111.40,inf,1.04
35,105.50,inf,1.04
36,123.20,inf,1.04
37,98.12,inf,1.04
38,120.25,inf,1.04
39,111.40,inf,1.04
40,117.30,inf,1.04
41,123.20,inf,1.04
42,137.95,inf,1.04
43,132.05,inf,1.04
44,149.75,inf,1.04
45,111.40,inf,1.04
46,89.28,inf,1.04
47,90.75,inf,1.04
48,149.75,inf,1.04
49,129.10,inf,1.04
50,137.95,inf,1.04
51,108.45,inf,1.04
52,78.95,inf,1.04
53,129.10,inf,1.04
54,149.75,inf,1.04
55,108.45,inf,1.04
56,96.65,inf,1.04
57,86.32,inf,1.04
58,78.95,inf,1.04
59,98.12,inf,1.04
60,105.50,inf,1.04
61,105.50,inf,1.04
62,105.50,inf,1.04
63,99.60,inf,1.04
64,102.55,inf,1.04
65,68.62,inf,1.04
66,70.10,inf,1.04
67,61.25,inf,1.04
68,105.50,inf,1.04
69,105.50,inf,1.04
70,105.50,inf,1.04
71,105.50,inf,1.04
72,98.12,inf,1.04
73,104.03,inf,1.04
74,89.27,inf,1.04
75,67.15,inf,1.04
76,105.50,inf,1.04
77,105.50,inf,1.04
78,105.50,inf,1.04
79,90.75,inf,1.04
80,105.50,inf,1.04
81,83.38,inf,1.04
82,102.55,inf,1.04
83,105.50,inf,1.04
84,105.50,inf,1.04
85,105.50,inf,1.04
86,83.38,inf,1.04
87,65.68,inf,1.04
88,105.50,inf,1.04
89,129.10,inf,1.04
90,149.75,inf,1.04
91,126.15,inf,1.04
92,105.50,inf,1.04
93,87.80,inf,1.04
94,83.38,inf,1.04
95,68.62,inf,1.04
96,61.25,inf,1.04
97,149.75,inf,1.04
98,149.75,inf,1.04
99,149.75,inf,1.04
