0,34.28,inf,0.96
1,45.02,inf,0.96
2,65.44,inf,0.96
3,70.81,inf,0.96
4,64.36,inf,0.96
5,52.54,inf,0.96
6,47.17,inf,0.96
7,49.32,inf,0.96
8,34.92,inf,0.96
9,58.99,inf,0.96
10,65.44,inf,0.96
11,53.62,inf,0.96
12,47.17,inf,0.96
13,49.32,inf,0.96
14,41.41,inf,0.96
15,50.40,inf,0.96
16,65.44,inf,0.96
17,57.92,inf,0.96
18,40.73,inf,0.96
19,49.32,inf,0.96
20,48.25,inf,0.96
21,49.32,inf,0.96
22,62.21,inf,0.96
23,65.44,inf,0.96
24,42.87,inf,0.96
25,45.02,inf,0.96
26,49.32,inf,0.96
27,57.92,inf,0.96
28,54.69,inf,0.96
29,65.44,inf,0.96
30,46.10,inf,0.96
31,57.92,inf,0.96
32,49.32,inf,0.96
33,49.32,inf,0.96
34,65.44,inf,0.96
35,56.84,inf,0.96
36,65.44,inf,0.96
37,50.40,inf,0.96
38,49.32,inf,0.96
39,58.99,inf,0.96
40,65.44,inf,0.96
41,65.44,inf,0.96
42,48.25,inf,0.96
43,33.21,inf,0.96
44,54.69,inf,0.96
45,65.44,inf,0.96
46,69.73,inf,0.96
47,57.92,inf,0.96
48,35.35,inf,0.96
49,42.87,inf,0.96
50,64.36,inf,0.96
51,54.69,inf,0.96
52,65.44,inf,0.96
53,42.87,inf,0.96
54,36.43,inf,0.96
55,49.32,inf,0.96
56,43.95,inf,0.96
57,61.14,inf,0.96
58,65.44,inf,0.96
59,37.50,inf,0.96
60,49.32,inf,0.96
61,49.32,inf,0.96
62,49.32,inf,0.96
63,63.29,inf,0.96
64,65.44,inf,0.96
65,47.17,inf,0.96
66,49.32,inf,0.96
67,49.32,inf,0.96
68,49.32,inf,0.96
69,64.36,inf,0.96
70,62.21,inf,0.96
71,46.10,inf,0.96
72,49.32,inf,0.96
73,49.32,inf,0.96
74,54.69,inf,0.96
75,65.44,inf,0.96
76,55.77,inf,0.96
77,49.32,inf,0.96
78,49.32,inf,0.96
79,49.32,inf,0.96
80,55.77,inf,0.96
81,63.29,inf,0.96
82,65.44,inf,0.96
83,49.32,inf,0.96
84,49.32,inf,0.96
85,42.87,inf,0.96
86,36.43,inf,0.96
87,49.32,inf,0.96
88,49.32,inf,0.96
89,65.44,inf,0.96
90,49.32,inf,0.96
91,49.32,inf,0.96
92,34.28,inf,0.96
93,45.02,inf,0.96
94,49.32,inf,0.96
