0,47.83,inf,1.24
1,57.92,inf,1.24
2,49.32,inf,1.24
3,81.55,inf,1.24
4,51.47,inf,1.24
5,57.92,inf,1.24
6,49.32,inf,1.24
7,57.92,inf,1.24
8,81.55,inf,1.24
9,57.92,inf,1.24
10,49.32,inf,1.24
11,49.32,inf,1.24
12,81.55,inf,1.24
13,68.66,inf,1.24
14,62.21,inf,1.24
15,64.36,inf,1.24
16,98.74,inf,1.24
17,92.29,inf,1.24
18,64.36,inf,1.24
19,49.32,inf,1.24
20,75.11,inf,1.24
21,103.04,inf,1.24
22,64.36,inf,1.24
23,64.36,inf,1.24
24,57.92,inf,1.24
25,96.59,inf,1.24
26,79.40,inf,1.24
27,64.36,inf,1.24
28,55.77,inf,1.24
29,92.29,inf,1.24
30,83.70,inf,1.24
31,53.62,inf,1.24
32,62.21,inf,1.24
33,83.70,inf,1.24
34,103.04,inf,1.24
35,62.21,inf,1.24
36,49.32,inf,1.24
37,55.77,inf,1.24
38,100.89,inf,1.24
39,72.96,inf,1.24
40,49.32,inf,1.24
41,62.21,inf,1.24
42,85.85,inf,1.24
43,90.15,inf,1.24
44,49.32,inf,1.24
45,64.36,inf,1.24
46,70.81,inf,1.24
47,103.04,inf,1.24
48,53.62,inf,1.24
49,49.32,inf,1.24
50,62.21,inf,1.24
51,94.44,inf,1.24
52,98.74,inf,1.24
53,64.36,inf,1.24
54,64.36,inf,1.24
55,94.44,inf,1.24
56,98.74,inf,1.24
57,64.36,inf,1.24
58,60.06,inf,1.24
59,64.36,inf,1.24
60,98.74,inf,1.24
61,64.36,inf,1.24
62,49.32,inf,1.24
63,49.32,inf,1.24
64,96.59,inf,1.24
65,77.25,inf,1.24
66,51.47,inf,1.24
67,53.62,inf,1.24
68,64.36,inf,1.24
69,96.59,inf,1.24
70,72.96,inf,1.24
71,64.36,inf,1.24
72,64.36,inf,1.24
73,105.19,inf,1.24
74,75.11,inf,1.24
75,53.62,inf,1.24
76,49.32,inf,1.24
77,53.62,inf,1.24
78,64.36,inf,1.24
79,60.06,inf,1.24
80,49.32,inf,1.24
81,64.36,inf,1.24
82,49.32,inf,1.24
83,62.21,inf,1.24
84,64.36,inf,1.24
85,49.32,inf,1.24
86,72.96,inf,1.24
87,81.55,inf,1.24
88,60.06,inf,1.24
89,49.32,inf,1.24
90,66.51,inf,1.24
91,81.55,inf,1.24
92,66.51,inf,1.24
93,49.32,inf,1.24
