0,89.28,inf,0.79
1,78.95,inf,0.79
2,77.48,inf,0.79
3,68.62,inf,0.79
4,83.38,inf,0.79
5,105.50,inf,0.79
6,104.02,inf,0.79
7,95.18,inf,0.79
8,83.38,inf,0.79
9,83.38,inf,0.79
10,78.95,inf,0.79
11,64.20,inf,0.79
12,78.95,inf,0.79
13,92.23,inf,0.79
14,105.50,inf,0.79
15,104.02,inf,0.79
16,87.80,inf,0.79
17,83.38,inf,0.79
18,67.15,inf,0.79
19,83.38,inf,0.79
20,81.90,inf,0.79
21,98.12,inf,0.79
22,104.02,inf,0.79
23,105.50,inf,0.79
24,92.23,inf,0.79
25,87.80,inf,0.79
26,83.38,inf,0.79
27,42.07,inf,0.79
28,61.25,inf,0.79
29,53.88,inf,0.79
30,84.85,inf,0.79
31,105.50,inf,0.79
32,96.65,inf,0.79
33,105.50,inf,0.79
34,98.12,inf,0.79
35,89.27,inf,0.79
36,71.58,inf,0.79
37,71.57,inf,0.79
38,98.12,inf,0.79
39,83.38,inf,0.79
40,90.75,inf,0.79
41,93.70,inf,0.79
42,99.60,inf,0.79
43,86.32,inf,0.79
44,64.20,inf,0.79
45,87.80,inf,0.79
46,89.27,inf,0.79
47,96.65,inf,0.79
48,84.85,inf,0.79
49,95.18,inf,0.79
50,95.18,inf,0.79
51,84.85,inf,0.79
52,73.05,inf,0.79
53,65.68,inf,0.79
54,81.90,inf,0.79
55,61.25,inf,0.79
56,83.38,inf,0.79
57,70.10,inf,0.79
58,67.15,inf,0.79
59,76.00,inf,0.79
60,68.62,inf,0.79
61,78.95,inf,0.79
62,71.57,inf,0.79
63,67.15,inf,0.79
64,71.57,inf,0.79
65,77.48,inf,0.79
66,68.62,inf,0.79
67,78.95,inf,0.79
68,71.57,inf,0.79
69,71.58,inf,0.79
70,73.05,inf,0.79
71,77.48,inf,0.79
72,77.48,inf,0.79
73,77.47,inf,0.79
74,93.70,inf,0.79
75,87.80,inf,0.79
76,89.28,inf,0.79
77,104.02,inf,0.79
78,90.75,inf,0.79
79,101.07,inf,0.79
80,84.85,inf,0.79
81,71.57,inf,0.79
82,81.90,inf,0.79
83,74.53,inf,0.79
84,84.85,inf,0.79
85,84.85,inf,0.79
86,102.55,inf,0.79
87,101.07,inf,0.79
88,78.95,inf,0.79
89,98.12,inf,0.79
90,89.28,inf,0.79
91,83.38,inf,0.79
92,77.47,inf,0.79
93,62.73,inf,0.79
