0,105.50,inf,0.99
1,90.75,inf,0.99
2,83.38,inf,0.99
3,140.90,inf,0.99
4,149.75,inf,0.99
5,101.08,inf,0.99
6,83.38,inf,0.99
7,83.38,inf,0.99
8,114.35,inf,0.99
9,149.75,inf,0.99
10,127.62,inf,0.99
11,83.38,inf,0.99
12,83.38,inf,0.99
13,83.38,inf,0.99
14,149.75,inf,0.99
15,149.75,inf,0.99
16,87.80,inf,0.99
17,83.38,inf,0.99
18,93.70,inf,0.99
19,83.38,inf,0.99
20,101.07,inf,0.99
21,149.75,inf,0.99
22,140.90,inf,0.99
23,83.38,inf,0.99
24,83.38,inf,0.99
25,83.38,inf,0.99
26,105.50,inf,0.99
27,149.75,inf,0.99
28,149.75,inf,0.99
29,83.38,inf,0.99
30,83.38,inf,0.99
31,83.38,inf,0.99
32,105.50,inf,0.99
33,109.93,inf,0.99
34,96.65,inf,0.99
35,105.50,inf,0.99
36,105.50,inf,0.99
37,105.50,inf,0.99
38,105.50,inf,0.99
39,96.65,inf,0.99
40,92.23,inf,0.99
41,105.50,inf,0.99
42,109.93,inf,0.99
43,87.80,inf,0.99
44,96.65,inf,0.99
45,99.60,inf,0.99
46,96.65,inf,0.99
47,92.23,inf,0.99
48,105.50,inf,0.99
49,105.50,inf,0.99
50,101.07,inf,0.99
51,96.65,inf,0.99
52,105.50,inf,0.99
53,105.50,inf,0.99
54,92.23,inf,0.99
55,92.22,inf,0.99
56,118.78,inf,0.99
57,105.50,inf,0.99
58,96.65,inf,0.99
59,105.50,inf,0.99
60,96.65,inf,0.99
61,105.50,inf,0.99
62,96.65,inf,0.99
63,101.07,inf,0.99
64,105.50,inf,0.99
65,105.50,inf,0.99
66,101.07,inf,0.99
67,92.23,inf,0.99
68,95.18,inf,0.99
69,96.65,inf,0.99
70,109.93,inf,0.99
71,105.50,inf,0.99
72,105.50,inf,0.99
73,109.93,inf,0.99
74,83.38,inf,0.99
75,92.22,inf,0.99
76,92.23,inf,0.99
77,101.07,inf,0.99
78,105.50,inf,0.99
79,123.20,inf,0.99
80,105.50,inf,0.99
81,109.93,inf,0.99
82,109.93,inf,0.99
83,96.65,inf,0.99
84,105.50,inf,0.99
85,105.50,inf,0.99
86,105.50,inf,0.99
87,109.93,inf,0.99
88,105.50,inf,0.99
89,118.78,inf,0.99
90,105.50,inf,0.99
