0,526.33,inf,1.50
1,313.61,inf,1.50
2,291.22,inf,1.50
3,212.84,inf,1.50
4,537.53,inf,1.50
5,313.61,inf,1.50
6,257.63,inf,1.50
7,280.02,inf,1.50
8,492.74,inf,1.50
9,347.20,inf,1.50
10,224.04,inf,1.50
11,470.35,inf,1.50
12,347.20,inf,1.50
13,336.00,inf,1.50
14,358.39,inf,1.50
15,425.57,inf,1.50
16,313.61,inf,1.50
17,291.22,inf,1.50
18,459.16,inf,1.50
19,291.22,inf,1.50
20,470.35,inf,1.50
21,447.96,inf,1.50
22,481.55,inf,1.50
23,447.96,inf,1.50
24,391.98,inf,1.50
25,526.33,inf,1.50
26,369.59,inf,1.50
27,403.18,inf,1.50
28,526.33,inf,1.50
29,212.84,inf,1.50
30,336.00,inf,1.50
31,224.04,inf,1.50
32,201.65,inf,1.50
33,336.00,inf,1.50
34,336.00,inf,1.50
35,336.00,inf,1.50
36,336.00,inf,1.50
37,336.00,inf,1.50
38,336.00,inf,1.50
39,336.00,inf,1.50
40,336.00,inf,1.50
41,336.00,inf,1.50
42,336.00,inf,1.50
43,336.00,inf,1.50
44,336.00,inf,1.50
45,336.00,inf,1.50
46,336.00,inf,1.50
47,336.00,inf,1.50
48,336.00,inf,1.50
49,336.00,inf,1.50
50,336.00,inf,1.50
51,336.00,inf,1.50
52,336.00,inf,1.50
53,336.00,inf,1.50
54,336.00,inf,1.50
55,336.00,inf,1.50
56,336.00,inf,1.50
57,336.00,inf,1.50
58,336.00,inf,1.50
59,336.00,inf,1.50
60,336.00,inf,1.50
61,336.00,inf,1.50
62,336.00,inf,1.50
63,336.00,inf,1.50
64,336.00,inf,1.50
65,336.00,inf,1.50
66,336.00,inf,1.50
67,336.00,inf,1.50
68,336.00,inf,1.50
69,336.00,inf,1.50
70,336.00,inf,1.50
71,336.00,inf,1.50
72,336.00,inf,1.50
73,336.00,inf,1.50
74,336.00,inf,1.50
75,336.00,inf,1.50
76,336.00,inf,1.50
77,336.00,inf,1.50
78,336.00,inf,1.50
79,336.00,inf,1.50
80,336.00,inf,1.50
81,336.00,inf,1.50
82,336.00,inf,1.50
