0,49.32,inf,0.88
1,33.21,inf,0.88
2,33.21,inf,0.88
3,33.21,inf,0.88
4,64.36,inf,0.88
5,36.43,inf,0.88
6,61.14,inf,0.88
7,33.21,inf,0.88
8,33.21,inf,0.88
9,33.21,inf,0.88
10,60.06,inf,0.88
11,39.65,inf,0.88
12,60.06,inf,0.88
13,33.21,inf,0.88
14,33.21,inf,0.88
15,33.21,inf,0.88
16,49.32,inf,0.88
17,35.35,inf,0.88
18,57.92,inf,0.88
19,37.50,inf,0.88
20,33.21,inf,0.88
21,33.21,inf,0.88
22,33.21,inf,0.88
23,65.44,inf,0.88
24,57.92,inf,0.88
25,49.32,inf,0.88
26,49.32,inf,0.88
27,33.21,inf,0.88
28,33.21,inf,0.88
29,53.62,inf,0.88
30,65.44,inf,0.88
31,49.32,inf,0.88
32,49.32,inf,0.88
33,36.43,inf,0.88
34,48.25,inf,0.88
35,51.47,inf,0.88
36,65.44,inf,0.88
37,51.47,inf,0.88
38,49.32,inf,0.88
39,46.10,inf,0.88
40,46.10,inf,0.88
41,49.32,inf,0.88
42,65.44,inf,0.88
43,49.32,inf,0.88
44,49.32,inf,0.88
45,49.32,inf,0.88
46,49.32,inf,0.88
47,39.65,inf,0.88
48,47.17,inf,0.88
49,65.44,inf,0.88
50,49.32,inf,0.88
51,49.32,inf,0.88
52,49.32,inf,0.88
53,33.21,inf,0.88
54,34.28,inf,0.88
55,49.32,inf,0.88
56,62.21,inf,0.88
57,57.92,inf,0.88
58,65.44,inf,0.88
59,58.99,inf,0.88
60,50.40,inf,0.88
61,52.54,inf,0.88
62,55.77,inf,0.88
63,65.44,inf,0.88
64,43.95,inf,0.88
65,49.32,inf,0.88
66,49.32,inf,0.88
67,57.92,inf,0.88
68,53.62,inf,0.88
69,65.44,inf,0.88
70,45.02,inf,0.88
71,49.32,inf,0.88
72,49.32,inf,0.88
73,65.44,inf,0.88
74,61.14,inf,0.88
75,61.14,inf,0.88
76,35.35,inf,0.88
77,43.95,inf,0.88
78,49.32,inf,0.88
79,65.44,inf,0.88
80,65.44,inf,0.88
81,55.77,inf,0.88
82,34.28,inf,0.88
83,33.21,inf,0.88
84,33.21,inf,0.88
