0,200.40,inf,2.25
1,191.60,inf,2.25
2,240.00,inf,2.25
3,231.20,inf,2.25
4,204.80,inf,2.25
5,178.40,inf,2.25
6,244.40,inf,2.25
7,257.60,inf,2.25
8,156.40,inf,2.25
9,169.60,inf,2.25
10,288.40,inf,2.25
11,191.60,inf,2.25
12,156.40,inf,2.25
13,257.60,inf,2.25
14,244.40,inf,2.25
15,174.00,inf,2.25
16,196.00,inf,2.25
17,253.20,inf,2.25
18,231.20,inf,2.25
19,160.80,inf,2.25
20,196.00,inf,2.25
21,270.80,inf,2.25
22,200.40,inf,2.25
23,165.20,inf,2.25
24,257.60,inf,2.25
25,244.40,inf,2.25
26,156.40,inf,2.25
27,213.60,inf,2.25
28,275.20,inf,2.25
29,178.40,inf,2.25
30,165.20,inf,2.25
31,248.80,inf,2.25
32,240.00,inf,2.25
33,182.80,inf,2.25
34,200.40,inf,2.25
35,226.80,inf,2.25
36,218.00,inf,2.25
37,169.60,inf,2.25
38,218.00,inf,2.25
39,266.40,inf,2.25
40,200.40,inf,2.25
41,174.00,inf,2.25
42,253.20,inf,2.25
43,209.20,inf,2.25
44,165.20,inf,2.25
45,152.00,inf,2.25
46,275.20,inf,2.25
47,209.20,inf,2.25
48,121.20,inf,2.25
49,156.40,inf,2.25
50,275.20,inf,2.25
51,218.00,inf,2.25
52,116.80,inf,2.25
53,235.60,inf,2.25
54,275.20,inf,2.25
55,174.00,inf,2.25
56,174.00,inf,2.25
57,253.20,inf,2.25
58,204.80,inf,2.25
59,147.60,inf,2.25
60,253.20,inf,2.25
61,253.20,inf,2.25
62,160.80,inf,2.25
63,156.40,inf,2.25
64,130.00,inf,2.25
65,121.20,inf,2.25
66,116.80,inf,2.25
67,138.80,inf,2.25
68,138.80,inf,2.25
69,121.20,inf,2.25
70,112.40,inf,2.25
71,147.60,inf,2.25
72,116.80,inf,2.25
73,112.40,inf,2.25
74,231.20,inf,2.25
75,231.20,inf,2.25
76,248.80,inf,2.25
77,156.40,inf,2.25
78,226.80,inf,2.25
79,240.00,inf,2.25
80,257.60,inf,2.25
81,125.60,inf,2.25
82,125.60,inf,2.25
83,244.40,inf,2.25
84,253.20,inf,2.25
85,226.80,inf,2.25
86,134.40,inf,2.25
87,209.20,inf,2.25
88,262.00,inf,2.25
89,231.20,inf,2.25
90,200.40,inf,2.25
91,204.80,inf,2.25
92,235.60,inf,2.25
93,262.00,inf,2.25
94,244.40,inf,2.25
95,143.20,inf,2.25
96,253.20,inf,2.25
97,266.40,inf,2.25
98,235.60,inf,2.25
99,200.40,inf,2.25
100,204.80,inf,2.25
101,240.00,inf,2.25
102,270.80,inf,2.25
103,231.20,inf,2.25
