0,187.20,inf,1.99
1,253.20,inf,1.99
2,152.00,inf,1.99
3,178.40,inf,1.99
4,270.80,inf,1.99
5,222.40,inf,1.99
6,121.20,inf,1.99
7,196.00,inf,1.99
8,235.60,inf,1.99
9,222.40,inf,1.99
10,187.20,inf,1.99
11,191.60,inf,1.99
12,218.00,inf,1.99
13,182.80,inf,1.99
14,275.20,inf,1.99
15,156.40,inf,1.99
16,125.60,inf,1.99
17,270.80,inf,1.99
18,226.80,inf,1.99
19,152.00,inf,1.99
20,187.20,inf,1.99
21,222.40,inf,1.99
22,253.20,inf,1.99
23,187.20,inf,1.99
24,169.60,inf,1.99
25,240.00,inf,1.99
26,178.40,inf,1.99
27,248.80,inf,1.99
28,213.60,inf,1.99
29,90.40,inf,1.99
30,226.80,inf,1.99
31,257.60,inf,1.99
32,191.60,inf,1.99
33,125.60,inf,1.99
34,240.00,inf,1.99
35,222.40,inf,1.99
36,235.60,inf,1.99
37,200.40,inf,1.99
38,178.40,inf,1.99
39,218.00,inf,1.99
40,222.40,inf,1.99
41,262.00,inf,1.99
42,134.40,inf,1.99
43,112.40,inf,1.99
44,218.00,inf,1.99
45,226.80,inf,1.99
46,200.40,inf,1.99
47,138.80,inf,1.99
48,156.40,inf,1.99
49,178.40,inf,1.99
50,196.00,inf,1.99
51,196.00,inf,1.99
52,99.20,inf,1.99
53,94.80,inf,1.99
54,103.60,inf,1.99
55,108.00,inf,1.99
56,90.40,inf,1.99
57,94.80,inf,1.99
58,130.00,inf,1.99
59,103.60,inf,1.99
60,90.40,inf,1.99
61,99.20,inf,1.99
62,99.20,inf,1.99
63,103.60,inf,1.99
64,169.60,inf,1.99
65,178.40,inf,1.99
66,156.40,inf,1.99
67,169.60,inf,1.99
68,169.60,inf,1.99
69,187.20,inf,1.99
70,169.60,inf,1.99
71,182.80,inf,1.99
72,187.20,inf,1.99
73,174.00,inf,1.99
74,191.60,inf,1.99
75,182.80,inf,1.99
76,178.40,inf,1.99
77,191.60,inf,1.99
78,174.00,inf,1.99
79,182.80,inf,1.99
80,174.00,inf,1.99
81,178.40,inf,1.99
82,165.20,inf,1.99
83,178.40,inf,1.99
84,169.60,inf,1.99
85,187.20,inf,1.99
86,169.60,inf,1.99
87,165.20,inf,1.99
88,182.80,inf,1.99
89,178.40,inf,1.99
90,187.20,inf,1.99
91,169.60,inf,1.99
92,213.60,inf,1.99
93,204.80,inf,1.99
94,147.60,inf,1.99
95,125.60,inf,1.99
96,204.80,inf,1.99
97,209.20,inf,1.99
98,138.80,inf,1.99
99,165.20,inf,1.99
100,204.80,inf,1.99
