0,138.80,0.78,1.41
1,138.80,0.78,1.41
2,138.80,0.78,1.41
3,138.80,0.78,1.41
4,138.80,0.78,1.41
5,138.80,0.78,1.41
6,138.80,0.78,1.41
7,138.80,0.78,1.41
8,138.80,0.78,1.41
9,138.80,0.78,1.41
10,138.80,0.78,1.41
11,138.80,0.78,1.41
12,138.80,0.78,1.41
13,138.80,0.78,1.41
14,138.80,0.78,1.41
15,138.80,0.78,1.41
16,138.80,0.78,1.41
17,138.80,0.78,1.41
18,138.80,0.78,1.41
19,138.80,0.78,1.41
20,138.80,0.78,1.41
21,138.80,0.78,1.41
22,138.80,0.78,1.41
23,138.80,0.78,1.41
24,138.80,0.78,1.41
25,138.80,0.78,1.41
26,138.80,0.78,1.41
27,138.80,0.78,1.41
28,138.80,0.78,1.41
29,138.80,0.78,1.41
30,138.80,0.78,1.41
31,138.80,0.78,1.41
32,138.80,0.78,1.41
33,138.80,0.78,1.41
34,138.80,0.78,1.41
35,138.80,0.78,1.41
36,138.80,0.78,1.41
37,138.80,0.78,1.41
38,138.80,0.78,1.41
39,138.80,0.78,1.41
40,138.80,0.78,1.41
41,138.80,0.78,1.41
42,138.80,0.78,1.41
43,138.80,0.78,1.41
44,138.80,0.78,1.41
45,138.80,0.78,1.41
46,138.80,0.78,1.41
47,138.80,0.78,1.41
48,90.40,0.78,1.41
49,90.40,0.78,1.41
50,90.40,0.78,1.41
51,90.40,0.78,1.41
52,90.40,0.78,1.41
53,90.40,0.78,1.41
54,90.40,0.78,1.41
55,90.40,0.78,1.41
56,90.40,0.78,1.41
57,90.40,0.78,1.41
58,90.40,0.78,1.41
59,90.40,0.78,1.41
60,90.40,0.78,1.41
61,90.40,0.78,1.41
62,90.40,0.78,1.41
