0,31.82,0.50,0.98
1,31.82,0.50,0.98
2,31.82,0.50,0.98
3,31.82,0.50,0.98
4,31.82,0.50,0.98
5,31.82,0.50,0.98
6,31.82,0.50,0.98
7,31.82,0.50,0.98
8,33.85,0.50,0.98
9,31.82,0.50,0.98
10,31.82,0.50,0.98
11,31.82,0.50,0.98
12,31.82,0.50,0.98
13,31.82,0.50,0.98
14,31.82,0.50,0.98
15,33.27,0.50,0.98
16,31.82,0.50,0.98
17,31.82,0.50,0.98
18,31.82,0.50,0.98
19,31.82,0.50,0.98
20,31.82,0.50,0.98
21,31.82,0.50,0.98
22,31.82,0.50,0.98
23,31.82,0.50,0.98
24,31.82,0.50,0.98
25,31.82,0.50,0.98
26,31.82,0.50,0.98
27,31.82,0.50,0.98
28,31.82,0.50,0.98
29,31.82,0.50,0.98
30,31.82,0.50,0.98
31,31.82,0.50,0.98
32,31.82,0.50,0.98
33,31.82,0.50,0.98
34,31.82,0.50,0.98
35,31.82,0.50,0.98
36,31.82,0.50,0.98
37,34.72,0.50,0.98
38,31.82,0.50,0.98
39,31.82,0.50,0.98
40,31.82,0.50,0.98
41,31.82,0.50,0.98
42,31.82,0.50,0.98
43,31.82,0.50,0.98
44,31.82,0.50,0.98
45,31.82,0.50,0.98
46,31.82,0.50,0.98
47,31.82,0.50,0.98
48,31.82,0.50,0.98
49,31.82,0.50,0.98
50,31.82,0.50,0.98
51,31.82,0.50,0.98
52,31.82,0.50,0.98
53,31.82,0.50,0.98
54,31.82,0.50,0.98
55,31.82,0.50,0.98
56,31.82,0.50,0.98
57,31.82,0.50,0.98
58,31.82,0.50,0.98
