0,466.34,inf,3.83
1,436.14,inf,3.83
2,402.15,inf,3.83
3,349.29,inf,3.83
4,360.62,inf,3.83
5,307.75,inf,3.83
6,364.39,inf,3.83
7,402.15,inf,3.83
8,432.36,inf,3.83
9,402.15,inf,3.83
10,439.91,inf,3.83
11,447.46,inf,3.83
12,421.03,inf,3.83
13,379.50,inf,3.83
14,383.27,inf,3.83
15,337.96,inf,3.83
16,326.63,inf,3.83
17,421.03,inf,3.83
18,432.36,inf,3.83
19,394.60,inf,3.83
20,390.82,inf,3.83
21,417.26,inf,3.83
22,439.91,inf,3.83
23,428.58,inf,3.83
24,398.38,inf,3.83
25,345.51,inf,3.83
26,330.41,inf,3.83
27,398.38,inf,3.83
28,402.15,inf,3.83
29,421.03,inf,3.83
30,413.48,inf,3.83
31,413.48,inf,3.83
32,413.48,inf,3.83
33,424.81,inf,3.83
34,443.69,inf,3.83
35,390.82,inf,3.83
36,409.70,inf,3.83
37,394.60,inf,3.83
38,375.72,inf,3.83
39,436.14,inf,3.83
40,455.02,inf,3.83
41,470.12,inf,3.83
42,424.81,inf,3.83
43,383.27,inf,3.83
44,432.36,inf,3.83
45,379.50,inf,3.83
46,470.12,inf,3.83
47,413.48,inf,3.83
48,368.17,inf,3.83
49,462.57,inf,3.83
50,451.24,inf,3.83
51,470.12,inf,3.83
52,447.46,inf,3.83
53,390.82,inf,3.83
54,398.38,inf,3.83
55,402.15,inf,3.83
56,447.46,inf,3.83
57,409.70,inf,3.83
58,387.05,inf,3.83
59,428.58,inf,3.83
60,409.70,inf,3.83
61,413.48,inf,3.83
62,402.15,inf,3.83
63,345.51,inf,3.83
64,285.10,inf,3.83
65,364.39,inf,3.83
66,413.48,inf,3.83
67,356.84,inf,3.83
