0,66.86,inf,1.91
1,71.98,inf,1.91
2,76.08,inf,1.91
3,83.25,inf,1.91
4,83.76,inf,1.91
5,83.76,inf,1.91
6,83.76,inf,1.91
7,83.76,inf,1.91
8,83.76,inf,1.91
9,83.76,inf,1.91
10,83.76,inf,1.91
11,80.18,inf,1.91
12,76.08,inf,1.91
13,83.76,inf,1.91
14,83.76,inf,1.91
15,83.76,inf,1.91
16,83.76,inf,1.91
17,83.76,inf,1.91
18,83.76,inf,1.91
19,83.76,inf,1.91
20,83.76,inf,1.91
21,83.76,inf,1.91
22,80.18,inf,1.91
23,76.08,inf,1.91
24,76.59,inf,1.91
25,79.66,inf,1.91
26,76.08,inf,1.91
27,81.20,inf,1.91
28,76.08,inf,1.91
29,76.08,inf,1.91
30,76.08,inf,1.91
31,76.08,inf,1.91
32,76.08,inf,1.91
33,76.08,inf,1.91
