0,349.29,inf,3.60
1,371.94,inf,3.60
2,405.93,inf,3.60
3,394.60,inf,3.60
4,300.20,inf,3.60
5,409.70,inf,3.60
6,413.48,inf,3.60
7,394.60,inf,3.60
8,360.62,inf,3.60
9,353.06,inf,3.60
10,379.50,inf,3.60
11,383.27,inf,3.60
12,402.15,inf,3.60
13,383.27,inf,3.60
14,300.20,inf,3.60
15,353.06,inf,3.60
16,413.48,inf,3.60
17,402.15,inf,3.60
18,311.53,inf,3.60
19,345.51,inf,3.60
20,300.20,inf,3.60
21,353.06,inf,3.60
22,413.48,inf,3.60
23,356.84,inf,3.60
24,292.65,inf,3.60
25,379.50,inf,3.60
26,413.48,inf,3.60
27,364.39,inf,3.60
28,387.05,inf,3.60
29,315.30,inf,3.60
30,375.72,inf,3.60
31,409.70,inf,3.60
32,413.48,inf,3.60
33,364.39,inf,3.60
34,402.15,inf,3.60
35,402.15,inf,3.60
36,413.48,inf,3.60
37,413.48,inf,3.60
38,413.48,inf,3.60
39,353.06,inf,3.60
40,394.60,inf,3.60
41,413.48,inf,3.60
42,402.15,inf,3.60
43,364.39,inf,3.60
44,334.18,inf,3.60
45,379.50,inf,3.60
46,387.05,inf,3.60
47,413.48,inf,3.60
48,379.50,inf,3.60
49,383.27,inf,3.60
50,402.15,inf,3.60
51,413.48,inf,3.60
52,413.48,inf,3.60
53,413.48,inf,3.60
54,371.94,inf,3.60
55,413.48,inf,3.60
56,383.27,inf,3.60
57,387.05,inf,3.60
58,390.82,inf,3.60
59,379.50,inf,3.60
60,413.48,inf,3.60
61,387.05,inf,3.60
62,368.17,inf,3.60
63,364.39,inf,3.60
64,387.05,inf,3.60
