0,83.76,inf,2.04
1,83.76,inf,2.04
2,71.98,inf,2.04
3,76.08,inf,2.04
4,87.86,inf,2.04
5,91.44,inf,2.04
6,91.44,inf,2.04
7,85.30,inf,2.04
8,91.44,inf,2.04
9,91.44,inf,2.04
10,91.44,inf,2.04
11,91.44,inf,2.04
12,85.81,inf,2.04
13,91.44,inf,2.04
14,83.76,inf,2.04
15,83.76,inf,2.04
16,83.76,inf,2.04
17,78.13,inf,2.04
18,83.76,inf,2.04
19,83.76,inf,2.04
20,83.76,inf,2.04
21,79.15,inf,2.04
22,83.76,inf,2.04
23,89.39,inf,2.04
24,91.44,inf,2.04
25,91.44,inf,2.04
26,86.83,inf,2.04
27,85.81,inf,2.04
28,83.76,inf,2.04
29,85.81,inf,2.04
