0,326.63,inf,3.72
1,285.10,inf,3.72
2,258.66,inf,3.72
3,375.72,inf,3.72
4,413.48,inf,3.72
5,353.06,inf,3.72
6,300.20,inf,3.72
7,326.63,inf,3.72
8,356.84,inf,3.72
9,402.15,inf,3.72
10,462.57,inf,3.72
11,405.93,inf,3.72
12,356.84,inf,3.72
13,356.84,inf,3.72
14,356.84,inf,3.72
15,307.75,inf,3.72
16,300.20,inf,3.72
17,266.22,inf,3.72
18,251.11,inf,3.72
19,337.96,inf,3.72
20,405.93,inf,3.72
21,394.60,inf,3.72
22,421.03,inf,3.72
23,470.12,inf,3.72
24,470.12,inf,3.72
25,466.34,inf,3.72
26,447.46,inf,3.72
27,432.36,inf,3.72
28,292.65,inf,3.72
29,300.20,inf,3.72
30,371.94,inf,3.72
31,341.74,inf,3.72
32,337.96,inf,3.72
33,390.82,inf,3.72
34,447.46,inf,3.72
35,447.46,inf,3.72
36,424.81,inf,3.72
37,417.26,inf,3.72
38,432.36,inf,3.72
39,436.14,inf,3.72
40,470.12,inf,3.72
41,368.17,inf,3.72
42,432.36,inf,3.72
43,394.60,inf,3.72
44,413.48,inf,3.72
45,413.48,inf,3.72
46,360.62,inf,3.72
47,364.39,inf,3.72
48,345.51,inf,3.72
49,447.46,inf,3.72
50,470.12,inf,3.72
51,387.05,inf,3.72
52,455.02,inf,3.72
53,443.69,inf,3.72
54,470.12,inf,3.72
55,470.12,inf,3.72
56,443.69,inf,3.72
57,398.38,inf,3.72
58,334.18,inf,3.72
59,405.93,inf,3.72
60,402.15,inf,3.72
61,360.62,inf,3.72
62,371.94,inf,3.72
63,394.60,inf,3.72
64,470.12,inf,3.72
65,470.12,inf,3.72
66,432.36,inf,3.72
67,398.38,inf,3.72
68,402.15,inf,3.72
69,466.34,inf,3.72
70,458.79,inf,3.72
71,432.36,inf,3.72
72,398.38,inf,3.72
73,387.05,inf,3.72
74,413.48,inf,3.72
75,413.48,inf,3.72
76,360.62,inf,3.72
77,345.51,inf,3.72
