0,2241.45,inf,4.09
1,2044.33,inf,4.09
2,2103.47,inf,4.09
3,2280.88,inf,4.09
4,1906.35,inf,4.09
5,2221.74,inf,4.09
6,2241.45,inf,4.09
7,2004.91,inf,4.09
8,1985.20,inf,4.09
9,2182.32,inf,4.09
10,1906.35,inf,4.09
11,2261.17,inf,4.09
12,1965.49,inf,4.09
13,1669.81,inf,4.09
14,2083.76,inf,4.09
15,2142.89,inf,4.09
16,1866.93,inf,4.09
17,2221.74,inf,4.09
18,2241.45,inf,4.09
19,1945.77,inf,4.09
20,2241.45,inf,4.09
21,2142.89,inf,4.09
22,2142.89,inf,4.09
23,2123.18,inf,4.09
24,2241.45,inf,4.09
25,2103.47,inf,4.09
26,2241.45,inf,4.09
27,2123.18,inf,4.09
28,2221.74,inf,4.09
29,2142.89,inf,4.09
30,2202.03,inf,4.09
31,2202.03,inf,4.09
32,2202.03,inf,4.09
33,1985.20,inf,4.09
34,1926.06,inf,4.09
35,1945.77,inf,4.09
36,1906.35,inf,4.09
37,1886.64,inf,4.09
38,1926.06,inf,4.09
39,1886.64,inf,4.09
40,1945.77,inf,4.09
41,1906.35,inf,4.09
42,1906.35,inf,4.09
43,1985.20,inf,4.09
44,1866.93,inf,4.09
45,2004.91,inf,4.09
46,1926.06,inf,4.09
47,1945.77,inf,4.09
48,1985.20,inf,4.09
49,1945.77,inf,4.09
50,2024.62,inf,4.09
51,1886.64,inf,4.09
52,2024.62,inf,4.09
53,1906.35,inf,4.09
54,1985.20,inf,4.09
55,1886.64,inf,4.09
56,2004.91,inf,4.09
57,1866.93,inf,4.09
58,2024.62,inf,4.09
59,1886.64,inf,4.09
60,2024.62,inf,4.09
61,1866.93,inf,4.09
62,2044.33,inf,4.09
63,1906.35,inf,4.09
64,2004.91,inf,4.09
65,1926.06,inf,4.09
66,1926.06,inf,4.09
