0,83.70,0.34,1.15
1,51.47,0.34,1.15
2,53.62,0.34,1.15
3,79.40,0.34,1.15
4,49.32,0.34,1.15
5,49.32,0.34,1.15
6,49.32,0.34,1.15
7,49.32,0.34,1.15
8,55.77,0.34,1.15
9,72.96,0.34,1.15
10,49.32,0.34,1.15
11,49.32,0.34,1.15
12,55.77,0.34,1.15
13,49.32,0.34,1.15
14,81.55,0.34,1.15
15,49.32,0.34,1.15
16,55.77,0.34,1.15
17,49.32,0.34,1.15
18,49.32,0.34,1.15
19,66.51,0.34,1.15
20,53.62,0.34,1.15
21,55.77,0.34,1.15
22,49.32,0.34,1.15
23,49.32,0.34,1.15
24,49.32,0.34,1.15
25,81.55,0.34,1.15
26,49.32,0.34,1.15
27,49.32,0.34,1.15
28,49.32,0.34,1.15
29,49.32,0.34,1.15
30,53.62,0.34,1.15
31,75.11,0.34,1.15
32,49.32,0.34,1.15
33,75.11,0.34,1.15
34,85.85,0.34,1.15
35,88.00,0.34,1.15
36,49.32,0.34,1.15
37,55.77,0.34,1.15
38,49.32,0.34,1.15
39,49.32,0.34,1.15
40,72.96,0.34,1.15
41,55.77,0.34,1.15
42,49.32,0.34,1.15
43,49.32,0.34,1.15
44,49.32,0.34,1.15
45,49.32,0.34,1.15
46,85.85,0.34,1.15
47,81.55,0.34,1.15
48,94.44,0.34,1.15
49,120.23,0.34,1.15
50,75.11,0.34,1.15
51,49.32,0.34,1.15
52,49.32,0.34,1.15
53,77.25,0.34,1.15
54,49.32,0.34,1.15
55,81.55,0.34,1.15
56,81.55,0.34,1.15
57,51.47,0.34,1.15
58,79.40,0.34,1.15
59,49.32,0.34,1.15
60,49.32,0.34,1.15
61,49.32,0.34,1.15
62,66.51,0.34,1.15
63,107.34,0.34,1.15
64,72.96,0.34,1.15
65,81.55,0.34,1.15
66,92.29,0.34,1.15
67,51.47,0.34,1.15
68,49.32,0.34,1.15
69,49.32,0.34,1.15
70,49.32,0.34,1.15
71,49.32,0.34,1.15
72,75.11,0.34,1.15
73,49.32,0.34,1.15
74,49.32,0.34,1.15
75,79.40,0.34,1.15
76,94.44,0.34,1.15
77,100.89,0.34,1.15
78,81.55,0.34,1.15
79,64.36,0.34,1.15
80,60.06,0.34,1.15
81,49.32,0.34,1.15
82,49.32,0.34,1.15
83,49.32,0.34,1.15
84,83.70,0.34,1.15
85,111.63,0.34,1.15
86,49.32,0.34,1.15
87,49.32,0.34,1.15
88,49.32,0.34,1.15
89,55.77,0.34,1.15
90,62.21,0.34,1.15
91,49.32,0.34,1.15
92,49.32,0.34,1.15
93,109.48,0.34,1.15
94,135.27,0.34,1.15
