0,324.80,0.38,0.98
1,235.24,0.38,0.98
2,268.82,0.38,0.98
3,341.60,0.38,0.98
4,291.22,0.38,0.98
5,319.21,0.38,0.98
6,224.04,0.38,0.98
7,257.63,0.38,0.98
8,324.80,0.38,0.98
9,240.83,0.38,0.98
10,246.43,0.38,0.98
11,274.42,0.38,0.98
12,302.41,0.38,0.98
13,235.24,0.38,0.98
14,229.64,0.38,0.98
15,235.24,0.38,0.98
16,268.82,0.38,0.98
17,184.86,0.38,0.98
18,263.23,0.38,0.98
19,274.42,0.38,0.98
20,280.02,0.38,0.98
21,184.86,0.38,0.98
22,313.61,0.38,0.98
23,257.63,0.38,0.98
24,263.23,0.38,0.98
25,190.45,0.38,0.98
26,235.24,0.38,0.98
27,263.23,0.38,0.98
28,196.05,0.38,0.98
29,196.05,0.38,0.98
30,201.65,0.38,0.98
31,179.26,0.38,0.98
32,207.25,0.38,0.98
33,151.27,0.38,0.98
34,201.65,0.38,0.98
35,156.87,0.38,0.98
36,128.88,0.38,0.98
37,240.83,0.38,0.98
38,201.65,0.38,0.98
39,229.64,0.38,0.98
40,196.05,0.38,0.98
41,218.44,0.38,0.98
42,201.65,0.38,0.98
43,179.26,0.38,0.98
44,201.65,0.38,0.98
45,201.65,0.38,0.98
46,128.88,0.38,0.98
47,240.83,0.38,0.98
48,201.65,0.38,0.98
49,190.45,0.38,0.98
50,201.65,0.38,0.98
51,207.25,0.38,0.98
52,128.88,0.38,0.98
53,240.83,0.38,0.98
54,201.65,0.38,0.98
55,224.04,0.38,0.98
56,201.65,0.38,0.98
57,263.23,0.38,0.98
58,184.86,0.38,0.98
59,201.65,0.38,0.98
60,201.65,0.38,0.98
61,235.24,0.38,0.98
62,201.65,0.38,0.98
63,240.83,0.38,0.98
64,212.84,0.38,0.98
65,201.65,0.38,0.98
66,235.24,0.38,0.98
67,224.04,0.38,0.98
68,224.04,0.38,0.98
69,218.44,0.38,0.98
70,252.03,0.38,0.98
71,246.43,0.38,0.98
72,201.65,0.38,0.98
73,201.65,0.38,0.98
74,240.83,0.38,0.98
75,235.24,0.38,0.98
76,280.02,0.38,0.98
77,201.65,0.38,0.98
78,190.45,0.38,0.98
79,240.83,0.38,0.98
80,274.42,0.38,0.98
81,201.65,0.38,0.98
82,201.65,0.38,0.98
83,313.61,0.38,0.98
84,201.65,0.38,0.98
85,212.84,0.38,0.98
86,179.26,0.38,0.98
87,308.01,0.38,0.98
88,151.27,0.38,0.98
89,201.65,0.38,0.98
90,201.65,0.38,0.98
91,285.62,0.38,0.98
