0,294.02,0.40,1.20
1,302.41,0.40,1.20
2,327.60,0.40,1.20
3,361.19,0.40,1.20
4,310.81,0.40,1.20
5,310.81,0.40,1.20
6,285.62,0.40,1.20
7,319.21,0.40,1.20
8,377.98,0.40,1.20
9,327.60,0.40,1.20
10,218.44,0.40,1.20
11,369.59,0.40,1.20
12,352.79,0.40,1.20
13,210.05,0.40,1.20
14,327.60,0.40,1.20
15,344.40,0.40,1.20
16,285.62,0.40,1.20
17,344.40,0.40,1.20
18,352.79,0.40,1.20
19,193.25,0.40,1.20
20,377.98,0.40,1.20
21,377.98,0.40,1.20
22,285.62,0.40,1.20
23,361.19,0.40,1.20
24,336.00,0.40,1.20
25,168.06,0.40,1.20
26,285.62,0.40,1.20
27,285.62,0.40,1.20
28,240.69,0.40,1.20
29,285.62,0.40,1.20
30,277.22,0.40,1.20
31,168.06,0.40,1.20
32,294.02,0.40,1.20
33,294.02,0.40,1.20
34,201.65,0.40,1.20
35,285.62,0.40,1.20
36,277.22,0.40,1.20
37,177.33,0.40,1.20
38,285.62,0.40,1.20
39,294.02,0.40,1.20
40,193.25,0.40,1.20
41,285.62,0.40,1.20
42,285.62,0.40,1.20
43,159.66,0.40,1.20
44,285.62,0.40,1.20
45,285.62,0.40,1.20
46,182.06,0.40,1.20
47,285.62,0.40,1.20
48,294.02,0.40,1.20
49,201.65,0.40,1.20
50,243.63,0.40,1.20
51,327.60,0.40,1.20
52,277.22,0.40,1.20
53,218.44,0.40,1.20
54,310.81,0.40,1.20
55,294.02,0.40,1.20
56,196.05,0.40,1.20
57,184.86,0.40,1.20
58,187.65,0.40,1.20
59,185.77,0.40,1.20
60,198.45,0.40,1.20
61,201.65,0.40,1.20
62,184.86,0.40,1.20
63,193.25,0.40,1.20
64,215.34,0.40,1.20
65,249.13,0.40,1.20
66,184.86,0.40,1.20
67,201.65,0.40,1.20
68,310.81,0.40,1.20
69,394.78,0.40,1.20
70,201.65,0.40,1.20
71,285.62,0.40,1.20
72,386.38,0.40,1.20
73,201.65,0.40,1.20
74,285.62,0.40,1.20
75,386.38,0.40,1.20
76,226.84,0.40,1.20
77,277.22,0.40,1.20
78,377.98,0.40,1.20
79,268.82,0.40,1.20
80,252.03,0.40,1.20
81,352.79,0.40,1.20
82,285.62,0.40,1.20
83,226.84,0.40,1.20
84,386.38,0.40,1.20
85,285.62,0.40,1.20
86,201.65,0.40,1.20
87,302.41,0.40,1.20
88,352.79,0.40,1.20
89,235.24,0.40,1.20
90,268.82,0.40,1.20
91,386.38,0.40,1.20
92,285.62,0.40,1.20
93,252.03,0.40,1.20
94,377.98,0.40,1.20
95,285.62,0.40,1.20
96,243.63,0.40,1.20
97,361.19,0.40,1.20
98,285.62,0.40,1.20
99,243.63,0.40,1.20
100,352.79,0.40,1.20
