0,213.60,0.57,2.32
1,156.40,0.57,2.32
2,222.40,0.57,2.32
3,156.40,0.57,2.32
4,160.80,0.57,2.32
5,134.40,0.57,2.32
6,222.40,0.57,2.32
7,156.40,0.57,2.32
8,209.20,0.57,2.32
9,160.80,0.57,2.32
10,187.20,0.57,2.32
11,90.40,0.57,2.32
12,204.80,0.57,2.32
13,160.80,0.57,2.32
14,213.60,0.57,2.32
15,169.60,0.57,2.32
16,200.40,0.57,2.32
17,178.40,0.57,2.32
18,169.60,0.57,2.32
19,222.40,0.57,2.32
20,222.40,0.57,2.32
21,160.80,0.57,2.32
22,196.00,0.57,2.32
23,191.60,0.57,2.32
24,160.80,0.57,2.32
25,222.40,0.57,2.32
26,222.40,0.57,2.32
27,174.00,0.57,2.32
28,182.80,0.57,2.32
29,270.80,0.57,2.32
30,222.40,0.57,2.32
31,191.60,0.57,2.32
32,244.40,0.57,2.32
33,222.40,0.57,2.32
34,165.20,0.57,2.32
35,288.40,0.57,2.32
36,226.80,0.57,2.32
37,90.40,0.57,2.32
38,270.80,0.57,2.32
39,240.00,0.57,2.32
40,218.00,0.57,2.32
41,257.60,0.57,2.32
42,178.40,0.57,2.32
43,226.80,0.57,2.32
44,244.40,0.57,2.32
45,222.40,0.57,2.32
46,213.60,0.57,2.32
47,182.80,0.57,2.32
48,222.40,0.57,2.32
49,266.40,0.57,2.32
50,204.80,0.57,2.32
51,174.00,0.57,2.32
52,262.00,0.57,2.32
53,204.80,0.57,2.32
54,226.80,0.57,2.32
55,253.20,0.57,2.32
56,121.20,0.57,2.32
57,222.40,0.57,2.32
58,248.80,0.57,2.32
59,226.80,0.57,2.32
60,182.80,0.57,2.32
61,218.00,0.57,2.32
62,222.40,0.57,2.32
63,244.40,0.57,2.32
64,222.40,0.57,2.32
65,130.00,0.57,2.32
66,270.80,0.57,2.32
67,222.40,0.57,2.32
68,213.60,0.57,2.32
69,235.60,0.57,2.32
70,209.20,0.57,2.32
71,231.20,0.57,2.32
72,222.40,0.57,2.32
73,253.20,0.57,2.32
74,204.80,0.57,2.32
75,160.80,0.57,2.32
76,248.80,0.57,2.32
77,248.80,0.57,2.32
78,213.60,0.57,2.32
79,213.60,0.57,2.32
80,213.60,0.57,2.32
81,213.60,0.57,2.32
82,253.20,0.57,2.32
83,235.60,0.57,2.32
84,231.20,0.57,2.32
85,138.80,0.57,2.32
86,262.00,0.57,2.32
87,231.20,0.57,2.32
88,231.20,0.57,2.32
89,196.00,0.57,2.32
90,222.40,0.57,2.32
91,240.00,0.57,2.32
92,222.40,0.57,2.32
93,222.40,0.57,2.32
94,222.40,0.57,2.32
95,191.60,0.57,2.32
96,244.40,0.57,2.32
97,231.20,0.57,2.32
98,231.20,0.57,2.32
99,182.80,0.57,2.32
100,253.20,0.57,2.32
