0,114.35,0.38,1.04
1,81.90,0.38,1.04
2,123.20,0.38,1.04
3,114.35,0.38,1.04
4,96.65,0.38,1.04
5,140.90,0.38,1.04
6,114.35,0.38,1.04
7,140.90,0.38,1.04
8,70.10,0.38,1.04
9,143.85,0.38,1.04
10,90.75,0.38,1.04
11,105.50,0.38,1.04
12,158.60,0.38,1.04
13,108.45,0.38,1.04
14,114.35,0.38,1.04
15,135.00,0.38,1.04
16,81.90,0.38,1.04
17,143.85,0.38,1.04
18,87.80,0.38,1.04
19,123.20,0.38,1.04
20,135.00,0.38,1.04
21,99.60,0.38,1.04
22,96.65,0.38,1.04
23,149.75,0.38,1.04
24,96.65,0.38,1.04
25,140.90,0.38,1.04
26,73.05,0.38,1.04
27,111.40,0.38,1.04
28,152.70,0.38,1.04
29,70.10,0.38,1.04
30,99.60,0.38,1.04
31,149.75,0.38,1.04
32,84.85,0.38,1.04
33,161.55,0.38,1.04
34,143.85,0.38,1.04
35,182.20,0.38,1.04
36,102.55,0.38,1.04
37,78.95,0.38,1.04
38,114.35,0.38,1.04
39,70.10,0.38,1.04
40,120.25,0.38,1.04
41,161.55,0.38,1.04
42,164.50,0.38,1.04
43,114.35,0.38,1.04
44,81.90,0.38,1.04
45,132.05,0.38,1.04
46,81.90,0.38,1.04
47,61.25,0.38,1.04
48,179.25,0.38,1.04
49,140.90,0.38,1.04
50,149.75,0.38,1.04
51,70.10,0.38,1.04
52,126.15,0.38,1.04
53,76.00,0.38,1.04
54,105.50,0.38,1.04
55,123.20,0.38,1.04
56,173.35,0.38,1.04
57,179.25,0.38,1.04
58,99.60,0.38,1.04
59,96.65,0.38,1.04
60,96.65,0.38,1.04
61,96.65,0.38,1.04
62,137.95,0.38,1.04
63,164.50,0.38,1.04
64,146.80,0.38,1.04
65,93.70,0.38,1.04
66,61.25,0.38,1.04
67,61.25,0.38,1.04
68,137.95,0.38,1.04
69,61.25,0.38,1.04
70,61.25,0.38,1.04
71,61.25,0.38,1.04
72,179.25,0.38,1.04
73,146.80,0.38,1.04
74,129.10,0.38,1.04
75,111.40,0.38,1.04
76,117.30,0.38,1.04
77,61.25,0.38,1.04
78,61.25,0.38,1.04
79,67.15,0.38,1.04
80,117.30,0.38,1.04
81,61.25,0.38,1.04
82,137.95,0.38,1.04
83,114.35,0.38,1.04
84,120.25,0.38,1.04
85,93.70,0.38,1.04
86,64.20,0.38,1.04
87,67.15,0.38,1.04
88,84.85,0.38,1.04
89,67.15,0.38,1.04
90,96.65,0.38,1.04
91,67.15,0.38,1.04
92,67.15,0.38,1.04
93,143.85,0.38,1.04
94,108.45,0.38,1.04
95,146.80,0.38,1.04
96,117.30,0.38,1.04
97,73.05,0.38,1.04
98,76.00,0.38,1.04
99,78.95,0.38,1.04
