0,43.50,0.55,0.94
1,43.50,0.55,0.94
2,42.00,0.55,0.94
3,42.00,0.55,0.94
4,39.40,0.55,0.94
5,39.00,0.55,0.94
6,39.00,0.55,0.94
7,39.00,0.55,0.94
8,39.00,0.55,0.94
9,39.00,0.55,0.94
10,42.00,0.55,0.94
11,42.00,0.55,0.94
12,39.40,0.55,0.94
13,39.00,0.55,0.94
14,39.00,0.55,0.94
15,39.00,0.55,0.94
16,39.00,0.55,0.94
17,39.00,0.55,0.94
18,39.00,0.55,0.94
19,39.00,0.55,0.94
20,39.00,0.55,0.94
21,39.00,0.55,0.94
22,39.00,0.55,0.94
23,39.00,0.55,0.94
24,43.50,0.55,0.94
25,43.50,0.55,0.94
26,39.00,0.55,0.94
27,39.00,0.55,0.94
28,41.70,0.55,0.94
29,36.00,0.55,0.94
30,39.00,0.55,0.94
31,39.00,0.55,0.94
32,39.00,0.55,0.94
33,39.00,0.55,0.94
34,39.00,0.55,0.94
35,37.80,0.55,0.94
36,36.00,0.55,0.94
37,39.00,0.55,0.94
38,38.70,0.55,0.94
39,39.00,0.55,0.94
40,39.00,0.55,0.94
41,39.00,0.55,0.94
42,36.00,0.55,0.94
43,36.00,0.55,0.94
44,39.00,0.55,0.94
45,39.00,0.55,0.94
46,39.00,0.55,0.94
47,42.00,0.55,0.94
48,42.00,0.55,0.94
49,42.00,0.55,0.94
50,39.00,0.55,0.94
51,39.00,0.55,0.94
52,39.00,0.55,0.94
53,39.00,0.55,0.94
54,39.00,0.55,0.94
55,39.00,0.55,0.94
56,39.00,0.55,0.94
57,42.00,0.55,0.94
58,42.00,0.55,0.94
59,39.00,0.55,0.94
60,39.00,0.55,0.94
61,36.00,0.55,0.94
62,36.00,0.55,0.94
63,36.60,0.55,0.94
64,39.00,0.55,0.94
65,39.00,0.55,0.94
66,34.50,0.55,0.94
67,36.00,0.55,0.94
68,43.50,0.55,0.94
69,43.50,0.55,0.94
70,43.50,0.55,0.94
71,43.50,0.55,0.94
72,43.50,0.55,0.94
73,39.00,0.55,0.94
74,39.00,0.55,0.94
75,39.00,0.55,0.94
76,39.00,0.55,0.94
77,36.00,0.55,0.94
78,36.00,0.55,0.94
79,42.00,0.55,0.94
80,42.00,0.55,0.94
81,42.00,0.55,0.94
82,39.00,0.55,0.94
83,39.00,0.55,0.94
84,36.00,0.55,0.94
85,36.00,0.55,0.94
86,39.00,0.55,0.94
