0,196.00,0.54,1.76
1,187.20,0.54,1.76
2,196.00,0.54,1.76
3,112.40,0.54,1.76
4,121.20,0.54,1.76
5,152.00,0.54,1.76
6,248.80,0.54,1.76
7,187.20,0.54,1.76
8,99.20,0.54,1.76
9,130.00,0.54,1.76
10,138.80,0.54,1.76
11,160.80,0.54,1.76
12,94.80,0.54,1.76
13,156.40,0.54,1.76
14,200.40,0.54,1.76
15,169.60,0.54,1.76
16,112.40,0.54,1.76
17,94.80,0.54,1.76
18,99.20,0.54,1.76
19,196.00,0.54,1.76
20,213.60,0.54,1.76
21,99.20,0.54,1.76
22,99.20,0.54,1.76
23,182.80,0.54,1.76
24,156.40,0.54,1.76
25,90.40,0.54,1.76
26,90.40,0.54,1.76
27,147.60,0.54,1.76
28,218.00,0.54,1.76
29,143.20,0.54,1.76
30,90.40,0.54,1.76
31,130.00,0.54,1.76
32,90.40,0.54,1.76
33,156.40,0.54,1.76
34,112.40,0.54,1.76
35,178.40,0.54,1.76
36,169.60,0.54,1.76
37,200.40,0.54,1.76
38,125.60,0.54,1.76
39,112.40,0.54,1.76
40,116.80,0.54,1.76
41,209.20,0.54,1.76
42,248.80,0.54,1.76
43,121.20,0.54,1.76
44,116.80,0.54,1.76
45,147.60,0.54,1.76
46,200.40,0.54,1.76
47,134.40,0.54,1.76
48,204.80,0.54,1.76
49,196.00,0.54,1.76
50,169.60,0.54,1.76
51,130.00,0.54,1.76
52,121.20,0.54,1.76
53,191.60,0.54,1.76
54,218.00,0.54,1.76
55,266.40,0.54,1.76
56,191.60,0.54,1.76
57,160.80,0.54,1.76
58,156.40,0.54,1.76
59,200.40,0.54,1.76
60,218.00,0.54,1.76
61,213.60,0.54,1.76
62,196.00,0.54,1.76
63,121.20,0.54,1.76
64,187.20,0.54,1.76
65,178.40,0.54,1.76
66,253.20,0.54,1.76
67,209.20,0.54,1.76
68,204.80,0.54,1.76
69,182.80,0.54,1.76
70,160.80,0.54,1.76
71,231.20,0.54,1.76
72,253.20,0.54,1.76
73,191.60,0.54,1.76
74,178.40,0.54,1.76
75,174.00,0.54,1.76
76,196.00,0.54,1.76
77,222.40,0.54,1.76
78,138.80,0.54,1.76
79,103.60,0.54,1.76
80,152.00,0.54,1.76
81,90.40,0.54,1.76
82,160.80,0.54,1.76
83,90.40,0.54,1.76
84,200.40,0.54,1.76
85,178.40,0.54,1.76
86,121.20,0.54,1.76
87,147.60,0.54,1.76
88,94.80,0.54,1.76
89,108.00,0.54,1.76
90,213.60,0.54,1.76
91,156.40,0.54,1.76
92,90.40,0.54,1.76
93,156.40,0.54,1.76
94,121.20,0.54,1.76
95,108.00,0.54,1.76
96,121.20,0.54,1.76
97,209.20,0.54,1.76
98,160.80,0.54,1.76
99,147.60,0.54,1.76
100,99.20,0.54,1.76
101,147.60,0.54,1.76
102,152.00,0.54,1.76
103,116.80,0.54,1.76
