0,490.42,inf,0.59
1,666.58,inf,0.59
2,622.54,inf,0.59
3,600.52,inf,0.59
4,505.10,inf,0.59
5,607.86,inf,0.59
6,490.42,inf,0.59
7,578.50,inf,0.59
8,578.50,inf,0.59
9,600.52,inf,0.59
10,607.86,inf,0.59
11,475.74,inf,0.59
12,563.82,inf,0.59
13,549.14,inf,0.59
14,505.10,inf,0.59
15,593.18,inf,0.59
16,593.18,inf,0.59
17,607.86,inf,0.59
18,475.74,inf,0.59
19,637.22,inf,0.59
20,431.70,inf,0.59
21,622.54,inf,0.59
22,505.10,inf,0.59
23,593.18,inf,0.59
24,534.46,inf,0.59
25,549.14,inf,0.59
26,607.86,inf,0.59
27,461.06,inf,0.59
28,651.90,inf,0.59
29,380.31,inf,0.59
30,651.90,inf,0.59
31,461.06,inf,0.59
32,607.86,inf,0.59
33,387.65,inf,0.59
