0,33.27,inf,0.98
1,33.99,inf,0.98
2,33.99,inf,0.98
3,31.82,inf,0.98
4,33.99,inf,0.98
5,33.99,inf,0.98
6,32.98,inf,0.98
7,33.99,inf,0.98
8,33.99,inf,0.98
9,33.99,inf,0.98
10,30.75,inf,0.98
11,30.75,inf,0.98
12,31.82,inf,0.98
13,29.64,inf,0.98
14,29.64,inf,0.98
15,29.64,inf,0.98
16,31.82,inf,0.98
17,29.64,inf,0.98
18,29.64,inf,0.98
19,31.82,inf,0.98
20,31.82,inf,0.98
21,29.64,inf,0.98
22,30.73,inf,0.98
23,31.82,inf,0.98
24,30.73,inf,0.98
25,31.82,inf,0.98
26,30.75,inf,0.98
27,33.99,inf,0.98
28,33.99,inf,0.98
