0,37.68,inf,0.91
1,37.68,inf,0.91
2,37.68,inf,0.91
3,39.00,inf,0.91
4,39.60,inf,0.91
5,39.00,inf,0.91
6,39.00,inf,0.91
7,39.00,inf,0.91
8,39.00,inf,0.91
9,38.20,inf,0.91
10,36.00,inf,0.91
11,35.40,inf,0.91
12,36.00,inf,0.91
13,36.00,inf,0.91
14,36.00,inf,0.91
15,36.00,inf,0.91
16,38.00,inf,0.91
17,39.00,inf,0.91
18,39.00,inf,0.91
19,39.00,inf,0.91
20,39.00,inf,0.91
21,39.00,inf,0.91
22,39.00,inf,0.91
23,38.06,inf,0.91
24,39.60,inf,0.91
25,37.68,inf,0.91
26,39.60,inf,0.91
27,39.34,inf,0.91
28,39.00,inf,0.91
29,39.00,inf,0.91
