0,39.00,inf,0.99
1,48.00,inf,0.99
2,48.00,inf,0.99
3,48.00,inf,0.99
4,39.00,inf,0.99
5,39.00,inf,0.99
6,39.00,inf,0.99
7,39.00,inf,0.99
8,39.00,inf,0.99
9,39.00,inf,0.99
10,39.00,inf,0.99
11,39.00,inf,0.99
12,43.80,inf,0.99
13,48.00,inf,0.99
14,48.00,inf,0.99
15,42.60,inf,0.99
16,39.00,inf,0.99
17,39.00,inf,0.99
18,39.00,inf,0.99
19,39.00,inf,0.99
20,39.00,inf,0.99
21,39.00,inf,0.99
22,39.00,inf,0.99
23,39.00,inf,0.99
24,42.60,inf,0.99
25,48.00,inf,0.99
26,48.00,inf,0.99
27,48.00,inf,0.99
28,39.00,inf,0.99
29,39.00,inf,0.99
30,39.00,inf,0.99
31,39.00,inf,0.99
32,39.00,inf,0.99
33,39.00,inf,0.99
34,39.00,inf,0.99
35,39.00,inf,0.99
36,45.00,inf,0.99
37,48.00,inf,0.99
