0,922.31,inf,0.94
1,930.84,inf,0.94
2,967.54,inf,0.94
3,857.43,inf,0.94
4,784.03,inf,0.94
5,894.13,inf,0.94
6,894.13,inf,0.94
7,894.13,inf,0.94
8,857.43,inf,0.94
9,784.03,inf,0.94
10,747.33,inf,0.94
11,747.33,inf,0.94
12,747.33,inf,0.94
13,967.54,inf,0.94
14,857.43,inf,0.94
15,930.83,inf,0.94
16,857.43,inf,0.94
17,894.13,inf,0.94
18,930.83,inf,0.94
19,857.43,inf,0.94
20,857.43,inf,0.94
21,894.13,inf,0.94
22,857.43,inf,0.94
23,894.13,inf,0.94
24,930.84,inf,0.94
25,857.43,inf,0.94
26,857.43,inf,0.94
27,857.43,inf,0.94
28,784.03,inf,0.94
29,784.03,inf,0.94
30,857.43,inf,0.94
31,894.13,inf,0.94
32,857.43,inf,0.94
33,967.54,inf,0.94
34,820.73,inf,0.94
35,820.73,inf,0.94
36,857.43,inf,0.94
37,820.73,inf,0.94
38,1077.64,inf,0.94
39,1077.64,inf,0.94
