0,745.44,inf,0.92
1,600.52,inf,0.92
2,747.33,inf,0.92
3,820.73,inf,0.92
4,820.73,inf,0.92
5,820.73,inf,0.92
6,820.73,inf,0.92
7,747.33,inf,0.92
8,637.22,inf,0.92
9,857.43,inf,0.92
10,930.83,inf,0.92
11,894.13,inf,0.92
12,894.13,inf,0.92
13,894.13,inf,0.92
14,894.13,inf,0.92
15,894.13,inf,0.92
16,894.13,inf,0.92
17,930.84,inf,0.92
18,894.13,inf,0.92
19,894.13,inf,0.92
20,894.13,inf,0.92
21,894.13,inf,0.92
22,930.84,inf,0.92
23,894.13,inf,0.92
24,894.13,inf,0.92
25,894.13,inf,0.92
26,930.84,inf,0.92
27,894.13,inf,0.92
28,894.13,inf,0.92
29,894.13,inf,0.92
30,894.13,inf,0.92
31,894.13,inf,0.92
