0,2666.02,inf,4.70
1,2606.29,inf,4.70
2,2904.94,inf,4.70
3,2666.02,inf,4.70
4,2725.75,inf,4.70
5,2785.48,inf,4.70
6,2845.21,inf,4.70
7,2904.94,inf,4.70
8,2785.48,inf,4.70
9,2725.75,inf,4.70
10,2725.75,inf,4.70
11,2725.75,inf,4.70
12,2964.67,inf,4.70
13,2964.67,inf,4.70
14,2845.21,inf,4.70
15,2725.75,inf,4.70
16,2725.75,inf,4.70
17,2666.02,inf,4.70
18,2666.02,inf,4.70
19,2427.10,inf,4.70
20,2367.37,inf,4.70
21,2606.29,inf,4.70
22,2785.48,inf,4.70
23,2606.29,inf,4.70
24,2247.91,inf,4.70
25,2247.91,inf,4.70
