0,222.01,inf,1.29
1,147.91,inf,1.29
2,147.91,inf,1.29
3,271.42,inf,1.29
4,205.55,inf,1.29
5,147.91,inf,1.29
6,147.91,inf,1.29
7,271.42,inf,1.29
8,197.31,inf,1.29
9,147.91,inf,1.29
10,147.91,inf,1.29
11,271.42,inf,1.29
12,189.08,inf,1.29
13,147.91,inf,1.29
14,156.14,inf,1.29
15,271.42,inf,1.29
16,172.61,inf,1.29
17,147.91,inf,1.29
18,180.84,inf,1.29
19,271.42,inf,1.29
20,156.14,inf,1.29
21,147.91,inf,1.29
22,189.08,inf,1.29
23,271.42,inf,1.29
24,147.91,inf,1.29
25,147.91,inf,1.29
26,222.01,inf,1.29
27,271.42,inf,1.29
28,147.91,inf,1.29
29,147.91,inf,1.29
30,246.72,inf,1.29
31,238.48,inf,1.29
32,147.91,inf,1.29
33,147.91,inf,1.29
34,271.42,inf,1.29
35,205.55,inf,1.29
36,147.91,inf,1.29
37,147.91,inf,1.29
38,271.42,inf,1.29
39,189.08,inf,1.29
40,147.91,inf,1.29
41,156.14,inf,1.29
42,271.42,inf,1.29
43,172.61,inf,1.29
44,147.91,inf,1.29
45,180.84,inf,1.29
46,271.42,inf,1.29
47,156.14,inf,1.29
48,147.91,inf,1.29
49,189.08,inf,1.29
50,271.42,inf,1.29
51,147.91,inf,1.29
52,147.91,inf,1.29
53,213.78,inf,1.29
54,263.18,inf,1.29
55,147.91,inf,1.29
56,147.91,inf,1.29
