0,359.54,inf,6.92
1,269.36,inf,6.92
2,353.52,inf,6.92
3,173.16,inf,6.92
4,221.26,inf,6.92
5,215.25,inf,6.92
6,263.34,inf,6.92
7,353.52,inf,6.92
8,275.37,inf,6.92
9,359.54,inf,6.92
10,275.37,inf,6.92
11,359.54,inf,6.92
12,275.37,inf,6.92
13,365.55,inf,6.92
14,269.36,inf,6.92
15,281.38,inf,6.92
16,173.16,inf,6.92
17,221.26,inf,6.92
18,323.46,inf,6.92
19,299.42,inf,6.92
20,329.48,inf,6.92
21,287.39,inf,6.92
22,341.50,inf,6.92
23,287.39,inf,6.92
24,341.50,inf,6.92
25,275.37,inf,6.92
26,359.54,inf,6.92
27,185.19,inf,6.92
28,227.27,inf,6.92
29,245.31,inf,6.92
30,305.43,inf,6.92
31,329.48,inf,6.92
32,299.42,inf,6.92
33,341.50,inf,6.92
34,293.40,inf,6.92
35,335.49,inf,6.92
36,197.21,inf,6.92
37,329.48,inf,6.92
38,131.08,inf,6.92
39,107.03,inf,6.92
40,107.03,inf,6.92
41,293.40,inf,6.92
42,197.21,inf,6.92
43,299.42,inf,6.92
44,311.44,inf,6.92
45,347.51,inf,6.92
46,311.44,inf,6.92
47,347.51,inf,6.92
48,311.44,inf,6.92
49,347.51,inf,6.92
50,251.32,inf,6.92
51,197.21,inf,6.92
52,167.15,inf,6.92
53,179.18,inf,6.92
54,287.39,inf,6.92
55,317.45,inf,6.92
56,341.50,inf,6.92
57,317.45,inf,6.92
58,341.50,inf,6.92
59,317.45,inf,6.92
