0,1820.12,inf,3.58
1,1461.73,inf,3.58
2,1461.73,inf,3.58
3,1820.12,inf,3.58
4,1820.12,inf,3.58
5,1820.12,inf,3.58
6,2536.91,inf,3.58
7,3791.30,inf,3.58
8,3612.10,inf,3.58
9,3432.91,inf,3.58
10,3522.50,inf,3.58
11,3432.91,inf,3.58
12,3253.71,inf,3.58
13,3432.91,inf,3.58
14,3522.50,inf,3.58
15,3522.50,inf,3.58
16,3164.11,inf,3.58
17,3164.11,inf,3.58
18,3432.91,inf,3.58
19,3432.91,inf,3.58
20,3522.50,inf,3.58
21,3074.51,inf,3.58
22,2805.71,inf,3.58
23,3432.91,inf,3.58
24,2984.91,inf,3.58
25,3343.31,inf,3.58
