0,221.26,inf,7.05
1,257.33,inf,7.05
2,197.21,inf,7.05
3,353.52,inf,7.05
4,281.38,inf,7.05
5,341.50,inf,7.05
6,191.20,inf,7.05
7,185.19,inf,7.05
8,251.32,inf,7.05
9,221.26,inf,7.05
10,359.54,inf,7.05
11,275.37,inf,7.05
12,353.52,inf,7.05
13,281.38,inf,7.05
14,347.51,inf,7.05
15,287.39,inf,7.05
16,341.50,inf,7.05
17,287.39,inf,7.05
18,281.38,inf,7.05
19,203.22,inf,7.05
20,173.16,inf,7.05
21,341.50,inf,7.05
22,269.36,inf,7.05
23,359.54,inf,7.05
24,269.36,inf,7.05
25,365.55,inf,7.05
26,275.37,inf,7.05
27,365.55,inf,7.05
28,269.36,inf,7.05
29,359.54,inf,7.05
30,215.25,inf,7.05
31,203.22,inf,7.05
32,251.32,inf,7.05
33,287.39,inf,7.05
34,347.51,inf,7.05
35,281.38,inf,7.05
36,359.54,inf,7.05
37,275.37,inf,7.05
38,359.54,inf,7.05
