0,380.18,inf,1.60
1,380.18,inf,1.60
2,478.08,inf,1.60
3,478.08,inf,1.60
4,569.46,inf,1.60
5,517.25,inf,1.60
6,478.08,inf,1.60
7,380.18,inf,1.60
8,380.18,inf,1.60
9,393.23,inf,1.60
10,562.93,inf,1.60
11,575.99,inf,1.60
12,575.99,inf,1.60
13,575.99,inf,1.60
14,380.18,inf,1.60
15,380.18,inf,1.60
16,575.99,inf,1.60
17,575.99,inf,1.60
18,575.99,inf,1.60
19,575.99,inf,1.60
20,386.70,inf,1.60
21,386.70,inf,1.60
22,575.99,inf,1.60
23,575.99,inf,1.60
24,575.99,inf,1.60
25,478.08,inf,1.60
26,478.08,inf,1.60
27,478.08,inf,1.60
28,491.14,inf,1.60
29,575.99,inf,1.60
30,478.08,inf,1.60
31,478.08,inf,1.60
32,478.08,inf,1.60
