0,2666.02,inf,4.77
1,2785.48,inf,4.77
2,2904.94,inf,4.77
3,2606.29,inf,4.77
4,2725.75,inf,4.77
5,2785.48,inf,4.77
6,2904.94,inf,4.77
7,2904.94,inf,4.77
8,2725.75,inf,4.77
9,2725.75,inf,4.77
10,2725.75,inf,4.77
11,2845.21,inf,4.77
12,2964.67,inf,4.77
13,2964.67,inf,4.77
14,2725.75,inf,4.77
15,2725.75,inf,4.77
16,2725.75,inf,4.77
17,3382.79,inf,4.77
18,3442.52,inf,4.77
19,3084.13,inf,4.77
20,3203.60,inf,4.77
21,3024.40,inf,4.77
22,2427.10,inf,4.77
23,3084.13,inf,4.77
24,2666.02,inf,4.77
25,2546.56,inf,4.77
26,2367.37,inf,4.77
27,2367.37,inf,4.77
28,2427.10,inf,4.77
29,2307.64,inf,4.77
30,2068.72,inf,4.77
31,2068.72,inf,4.77
32,2068.72,inf,4.77
