0,287.67,inf,2.05
1,287.67,inf,2.05
2,224.53,inf,2.05
3,152.38,inf,2.05
4,152.38,inf,2.05
5,152.38,inf,2.05
6,152.38,inf,2.05
7,152.38,inf,2.05
8,152.38,inf,2.05
9,152.38,inf,2.05
10,152.38,inf,2.05
11,152.38,inf,2.05
12,152.38,inf,2.05
13,152.38,inf,2.05
14,152.38,inf,2.05
15,152.38,inf,2.05
16,152.38,inf,2.05
17,152.38,inf,2.05
18,152.38,inf,2.05
19,152.38,inf,2.05
20,152.38,inf,2.05
21,152.38,inf,2.05
22,152.38,inf,2.05
23,152.38,inf,2.05
24,152.38,inf,2.05
25,152.38,inf,2.05
26,152.38,inf,2.05
27,152.38,inf,2.05
28,152.38,inf,2.05
29,152.38,inf,2.05
30,152.38,inf,2.05
31,152.38,inf,2.05
32,152.38,inf,2.05
33,152.38,inf,2.05
34,152.38,inf,2.05
35,152.38,inf,2.05
36,152.38,inf,2.05
37,152.38,inf,2.05
38,152.38,inf,2.05
39,152.38,inf,2.05
40,152.38,inf,2.05
41,152.38,inf,2.05
42,152.38,inf,2.05
43,152.38,inf,2.05
44,152.38,inf,2.05
45,152.38,inf,2.05
46,152.38,inf,2.05
47,152.38,inf,2.05
48,152.38,inf,2.05
49,152.38,inf,2.05
50,152.38,inf,2.05
51,152.38,inf,2.05
