0,760.37,inf,1.29
1,744.68,inf,1.29
2,760.37,inf,1.29
3,744.68,inf,1.29
4,728.98,inf,1.29
5,728.98,inf,1.29
6,760.37,inf,1.29
7,776.07,inf,1.29
8,791.77,inf,1.29
9,760.37,inf,1.29
10,728.98,inf,1.29
11,744.68,inf,1.29
12,728.98,inf,1.29
13,744.68,inf,1.29
14,744.68,inf,1.29
15,760.37,inf,1.29
16,760.37,inf,1.29
17,760.37,inf,1.29
18,760.37,inf,1.29
19,744.68,inf,1.29
20,728.98,inf,1.29
21,744.68,inf,1.29
22,728.98,inf,1.29
23,760.37,inf,1.29
24,760.37,inf,1.29
25,744.68,inf,1.29
26,744.68,inf,1.29
27,728.98,inf,1.29
28,744.68,inf,1.29
29,728.98,inf,1.29
30,760.37,inf,1.29
31,587.70,inf,1.29
32,603.39,inf,1.29
