0,478.08,inf,1.60
1,471.56,inf,1.60
2,478.08,inf,1.60
3,478.08,inf,1.60
4,478.08,inf,1.60
5,478.08,inf,1.60
6,478.08,inf,1.60
7,465.03,inf,1.60
8,380.18,inf,1.60
9,380.18,inf,1.60
10,478.08,inf,1.60
11,517.25,inf,1.60
12,575.99,inf,1.60
13,575.99,inf,1.60
14,471.56,inf,1.60
15,380.18,inf,1.60
16,380.18,inf,1.60
17,549.88,inf,1.60
18,575.99,inf,1.60
19,575.99,inf,1.60
20,575.99,inf,1.60
21,471.56,inf,1.60
22,445.45,inf,1.60
23,575.99,inf,1.60
24,575.99,inf,1.60
25,575.99,inf,1.60
26,478.08,inf,1.60
27,406.28,inf,1.60
28,478.08,inf,1.60
29,478.08,inf,1.60
30,575.99,inf,1.60
31,478.08,inf,1.60
32,478.08,inf,1.60
