0,147.91,inf,1.05
1,147.91,inf,1.05
2,147.91,inf,1.05
3,147.91,inf,1.05
4,147.91,inf,1.05
5,147.91,inf,1.05
6,147.91,inf,1.05
7,147.91,inf,1.05
8,147.91,inf,1.05
9,147.91,inf,1.05
10,147.91,inf,1.05
11,172.61,inf,1.05
12,147.91,inf,1.05
13,172.61,inf,1.05
14,147.91,inf,1.05
15,172.61,inf,1.05
16,147.91,inf,1.05
17,172.61,inf,1.05
18,147.91,inf,1.05
19,172.61,inf,1.05
20,147.91,inf,1.05
21,164.38,inf,1.05
22,147.91,inf,1.05
23,156.14,inf,1.05
24,147.91,inf,1.05
25,147.91,inf,1.05
26,147.91,inf,1.05
27,147.91,inf,1.05
28,156.14,inf,1.05
29,147.91,inf,1.05
30,164.38,inf,1.05
31,147.91,inf,1.05
32,172.61,inf,1.05
33,147.91,inf,1.05
34,172.61,inf,1.05
35,147.91,inf,1.05
36,172.61,inf,1.05
37,147.91,inf,1.05
38,172.61,inf,1.05
39,147.91,inf,1.05
40,172.61,inf,1.05
41,147.91,inf,1.05
42,172.61,inf,1.05
43,147.91,inf,1.05
44,147.91,inf,1.05
45,147.91,inf,1.05
46,147.91,inf,1.05
47,147.91,inf,1.05
48,147.91,inf,1.05
49,147.91,inf,1.05
50,147.91,inf,1.05
51,147.91,inf,1.05
52,147.91,inf,1.05
53,147.91,inf,1.05
54,147.91,inf,1.05
55,147.91,inf,1.05
56,147.91,inf,1.05
57,147.91,inf,1.05
58,147.91,inf,1.05
59,147.91,inf,1.05
60,271.42,inf,1.05
61,197.31,inf,1.05
62,147.91,inf,1.05
63,147.91,inf,1.05
