0,51.61,inf,1.05
1,40.55,inf,1.05
2,40.55,inf,1.05
3,40.55,inf,1.05
4,40.55,inf,1.05
5,40.55,inf,1.05
6,40.55,inf,1.05
7,40.55,inf,1.05
8,40.55,inf,1.05
9,53.19,inf,1.05
10,40.55,inf,1.05
11,40.55,inf,1.05
12,40.55,inf,1.05
13,40.55,inf,1.05
14,40.55,inf,1.05
15,40.55,inf,1.05
16,40.55,inf,1.05
17,40.55,inf,1.05
18,53.19,inf,1.05
19,40.55,inf,1.05
20,40.55,inf,1.05
21,40.55,inf,1.05
22,40.55,inf,1.05
23,40.55,inf,1.05
24,40.55,inf,1.05
25,40.55,inf,1.05
26,40.55,inf,1.05
27,40.55,inf,1.05
28,40.55,inf,1.05
29,40.55,inf,1.05
30,40.55,inf,1.05
31,40.55,inf,1.05
32,40.55,inf,1.05
33,40.55,inf,1.05
34,40.55,inf,1.05
35,40.55,inf,1.05
36,64.25,inf,1.05
37,64.25,inf,1.05
38,59.51,inf,1.05
39,40.55,inf,1.05
40,43.71,inf,1.05
41,40.55,inf,1.05
42,40.55,inf,1.05
43,40.55,inf,1.05
44,40.55,inf,1.05
45,40.55,inf,1.05
46,40.55,inf,1.05
47,40.55,inf,1.05
48,40.55,inf,1.05
49,40.55,inf,1.05
50,40.55,inf,1.05
51,40.55,inf,1.05
52,40.55,inf,1.05
53,40.55,inf,1.05
54,42.13,inf,1.05
