0,101.07,inf,0.81
1,76.00,inf,0.81
2,99.60,inf,0.81
3,81.90,inf,0.81
4,83.38,inf,0.81
5,74.53,inf,0.81
6,112.88,inf,0.81
7,108.45,inf,0.81
8,98.12,inf,0.81
9,68.62,inf,0.81
10,62.73,inf,0.81
11,73.05,inf,0.81
12,83.38,inf,0.81
13,83.38,inf,0.81
14,105.50,inf,0.81
15,83.38,inf,0.81
16,61.25,inf,0.81
17,83.38,inf,0.81
18,64.20,inf,0.81
19,83.38,inf,0.81
20,81.90,inf,0.81
21,73.05,inf,0.81
22,83.38,inf,0.81
23,78.95,inf,0.81
24,83.38,inf,0.81
25,102.55,inf,0.81
26,106.98,inf,0.81
27,99.60,inf,0.81
28,83.38,inf,0.81
29,83.38,inf,0.81
30,83.38,inf,0.81
31,61.25,inf,0.81
32,76.00,inf,0.81
33,102.55,inf,0.81
34,83.38,inf,0.81
35,64.20,inf,0.81
36,83.38,inf,0.81
37,83.38,inf,0.81
38,83.38,inf,0.81
39,87.80,inf,0.81
40,86.32,inf,0.81
41,83.38,inf,0.81
42,84.85,inf,0.81
43,83.38,inf,0.81
44,73.05,inf,0.81
45,83.38,inf,0.81
46,99.60,inf,0.81
47,83.38,inf,0.81
48,73.05,inf,0.81
49,83.38,inf,0.81
50,71.57,inf,0.81
51,86.32,inf,0.81
52,83.38,inf,0.81
53,83.38,inf,0.81
54,83.38,inf,0.81
55,70.10,inf,0.81
56,83.38,inf,0.81
57,73.05,inf,0.81
58,105.50,inf,0.81
59,105.50,inf,0.81
60,95.18,inf,0.81
61,83.38,inf,0.81
62,65.67,inf,0.81
63,83.38,inf,0.81
64,99.60,inf,0.81
65,101.07,inf,0.81
66,83.38,inf,0.81
67,61.25,inf,0.81
68,77.48,inf,0.81
69,83.38,inf,0.81
70,83.38,inf,0.81
71,74.52,inf,0.81
72,90.75,inf,0.81
73,90.75,inf,0.81
74,92.23,inf,0.81
75,92.22,inf,0.81
76,95.18,inf,0.81
77,83.38,inf,0.81
78,83.38,inf,0.81
79,105.50,inf,0.81
80,105.50,inf,0.81
81,90.75,inf,0.81
82,90.75,inf,0.81
83,90.75,inf,0.81
84,90.75,inf,0.81
85,81.90,inf,0.81
86,76.00,inf,0.81
87,56.82,inf,0.81
88,83.38,inf,0.81
89,92.22,inf,0.81
90,99.60,inf,0.81
91,105.50,inf,0.81
92,90.75,inf,0.81
93,77.48,inf,0.81
94,78.95,inf,0.81
95,83.38,inf,0.81
96,92.22,inf,0.81
97,90.75,inf,0.81
98,83.38,inf,0.81
99,96.65,inf,0.81
