0,61.68,inf,1.07
1,65.44,inf,1.07
2,55.23,inf,1.07
3,49.32,inf,1.07
4,52.76,inf,1.07
5,63.29,inf,1.07
6,65.44,inf,1.07
7,61.14,inf,1.07
8,65.44,inf,1.07
9,75.11,inf,1.07
10,81.55,inf,1.07
11,76.18,inf,1.07
12,47.17,inf,1.07
13,41.26,inf,1.07
14,64.36,inf,1.07
15,75.11,inf,1.07
16,65.44,inf,1.07
17,68.66,inf,1.07
18,81.55,inf,1.07
19,75.11,inf,1.07
20,49.32,inf,1.07
21,65.44,inf,1.07
22,75.11,inf,1.07
23,65.44,inf,1.07
24,62.21,inf,1.07
25,50.93,inf,1.07
26,49.32,inf,1.07
27,77.25,inf,1.07
28,71.88,inf,1.07
29,57.38,inf,1.07
30,49.32,inf,1.07
31,36.43,inf,1.07
32,49.32,inf,1.07
33,75.11,inf,1.07
34,65.44,inf,1.07
35,70.81,inf,1.07
36,90.15,inf,1.07
37,94.44,inf,1.07
38,61.68,inf,1.07
39,49.32,inf,1.07
40,69.73,inf,1.07
41,61.14,inf,1.07
42,38.58,inf,1.07
43,33.21,inf,1.07
44,72.96,inf,1.07
45,77.25,inf,1.07
46,65.44,inf,1.07
47,66.51,inf,1.07
48,61.14,inf,1.07
49,60.06,inf,1.07
50,49.32,inf,1.07
51,35.35,inf,1.07
52,33.21,inf,1.07
53,35.35,inf,1.07
54,74.03,inf,1.07
55,67.58,inf,1.07
56,65.44,inf,1.07
57,71.88,inf,1.07
58,80.48,inf,1.07
59,53.62,inf,1.07
60,49.32,inf,1.07
61,50.40,inf,1.07
62,39.65,inf,1.07
63,33.21,inf,1.07
64,50.40,inf,1.07
65,71.88,inf,1.07
66,80.48,inf,1.07
67,67.58,inf,1.07
68,65.44,inf,1.07
69,53.62,inf,1.07
70,63.29,inf,1.07
71,49.32,inf,1.07
72,34.28,inf,1.07
73,33.74,inf,1.07
74,33.21,inf,1.07
75,83.70,inf,1.07
76,66.51,inf,1.07
77,66.51,inf,1.07
78,75.11,inf,1.07
79,66.54,inf,1.07
80,49.32,inf,1.07
81,49.32,inf,1.07
82,36.43,inf,1.07
83,45.02,inf,1.07
84,49.32,inf,1.07
85,65.44,inf,1.07
86,68.66,inf,1.07
87,67.58,inf,1.07
88,56.81,inf,1.07
89,49.32,inf,1.07
90,52.54,inf,1.07
91,51.47,inf,1.07
92,33.21,inf,1.07
93,33.21,inf,1.07
94,49.32,inf,1.07
