0,224.04,inf,1.36
1,224.04,inf,1.36
2,492.74,inf,1.36
3,403.18,inf,1.36
4,414.37,inf,1.36
5,391.98,inf,1.36
6,347.20,inf,1.36
7,369.59,inf,1.36
8,358.39,inf,1.36
9,403.18,inf,1.36
10,380.78,inf,1.36
11,347.20,inf,1.36
12,336.00,inf,1.36
13,257.63,inf,1.36
14,369.59,inf,1.36
15,358.39,inf,1.36
16,268.82,inf,1.36
17,280.02,inf,1.36
18,425.57,inf,1.36
19,302.41,inf,1.36
20,358.39,inf,1.36
21,447.96,inf,1.36
22,347.20,inf,1.36
23,391.98,inf,1.36
24,459.16,inf,1.36
25,425.57,inf,1.36
26,391.98,inf,1.36
27,369.59,inf,1.36
28,380.78,inf,1.36
29,313.61,inf,1.36
30,291.22,inf,1.36
31,324.80,inf,1.36
32,369.59,inf,1.36
33,302.41,inf,1.36
34,291.22,inf,1.36
35,358.39,inf,1.36
36,369.59,inf,1.36
37,369.59,inf,1.36
38,268.82,inf,1.36
39,369.59,inf,1.36
40,302.41,inf,1.36
41,347.20,inf,1.36
42,369.59,inf,1.36
43,235.24,inf,1.36
44,369.59,inf,1.36
45,358.39,inf,1.36
46,302.41,inf,1.36
47,369.59,inf,1.36
48,291.22,inf,1.36
49,369.59,inf,1.36
50,369.59,inf,1.36
51,268.82,inf,1.36
52,369.59,inf,1.36
53,302.41,inf,1.36
54,358.39,inf,1.36
55,369.59,inf,1.36
56,246.43,inf,1.36
57,369.59,inf,1.36
58,336.00,inf,1.36
59,324.80,inf,1.36
60,369.59,inf,1.36
61,268.82,inf,1.36
62,369.59,inf,1.36
63,358.39,inf,1.36
64,302.41,inf,1.36
65,369.59,inf,1.36
66,268.82,inf,1.36
67,369.59,inf,1.36
68,369.59,inf,1.36
69,302.41,inf,1.36
70,369.59,inf,1.36
71,268.82,inf,1.36
72,369.59,inf,1.36
73,358.39,inf,1.36
74,313.61,inf,1.36
75,369.59,inf,1.36
76,268.82,inf,1.36
77,369.59,inf,1.36
78,369.59,inf,1.36
79,257.63,inf,1.36
80,369.59,inf,1.36
81,302.41,inf,1.36
82,201.65,inf,1.36
83,201.65,inf,1.36
84,201.65,inf,1.36
85,201.65,inf,1.36
86,201.65,inf,1.36
87,201.65,inf,1.36
88,201.65,inf,1.36
89,201.65,inf,1.36
90,201.65,inf,1.36
91,201.65,inf,1.36
92,201.65,inf,1.36
93,201.65,inf,1.36
94,201.65,inf,1.36
95,201.65,inf,1.36
96,201.65,inf,1.36
97,201.65,inf,1.36
98,201.65,inf,1.36
99,201.65,inf,1.36
100,201.65,inf,1.36
101,201.65,inf,1.36
