0,48.00,inf,1.05
1,48.00,inf,1.05
2,47.70,inf,1.05
3,43.50,inf,1.05
4,43.50,inf,1.05
5,40.80,inf,1.05
6,39.00,inf,1.05
7,39.00,inf,1.05
8,43.50,inf,1.05
9,43.50,inf,1.05
10,43.50,inf,1.05
11,43.50,inf,1.05
12,43.50,inf,1.05
13,48.00,inf,1.05
14,48.00,inf,1.05
15,43.50,inf,1.05
16,43.50,inf,1.05
17,43.50,inf,1.05
18,43.50,inf,1.05
19,39.00,inf,1.05
20,39.00,inf,1.05
21,34.50,inf,1.05
22,42.00,inf,1.05
23,43.50,inf,1.05
24,43.50,inf,1.05
25,43.50,inf,1.05
26,45.00,inf,1.05
27,48.00,inf,1.05
28,48.00,inf,1.05
29,48.00,inf,1.05
30,48.00,inf,1.05
31,48.00,inf,1.05
32,48.00,inf,1.05
33,41.10,inf,1.05
34,39.00,inf,1.05
35,34.50,inf,1.05
36,34.50,inf,1.05
37,43.50,inf,1.05
38,43.50,inf,1.05
39,43.50,inf,1.05
40,43.50,inf,1.05
41,46.50,inf,1.05
42,48.00,inf,1.05
43,48.00,inf,1.05
44,48.00,inf,1.05
45,48.00,inf,1.05
46,48.00,inf,1.05
47,48.00,inf,1.05
48,47.40,inf,1.05
49,39.00,inf,1.05
50,35.40,inf,1.05
51,34.50,inf,1.05
52,39.00,inf,1.05
53,43.50,inf,1.05
54,44.70,inf,1.05
55,48.00,inf,1.05
56,48.00,inf,1.05
57,48.00,inf,1.05
58,48.00,inf,1.05
59,48.00,inf,1.05
60,48.00,inf,1.05
61,47.40,inf,1.05
62,43.50,inf,1.05
63,43.50,inf,1.05
64,42.60,inf,1.05
65,39.00,inf,1.05
66,34.80,inf,1.05
67,39.00,inf,1.05
68,43.50,inf,1.05
69,48.00,inf,1.05
70,48.00,inf,1.05
71,48.90,inf,1.05
72,48.00,inf,1.05
73,48.00,inf,1.05
74,48.00,inf,1.05
75,48.00,inf,1.05
76,43.50,inf,1.05
77,43.50,inf,1.05
78,43.50,inf,1.05
79,42.60,inf,1.05
80,39.00,inf,1.05
81,34.50,inf,1.05
82,34.50,inf,1.05
83,43.50,inf,1.05
84,48.00,inf,1.05
85,48.00,inf,1.05
86,48.00,inf,1.05
