0,90.40,inf,1.12
1,99.20,inf,1.12
2,99.20,inf,1.12
3,90.40,inf,1.12
4,99.20,inf,1.12
5,99.20,inf,1.12
6,90.40,inf,1.12
7,90.40,inf,1.12
8,99.20,inf,1.12
9,90.40,inf,1.12
10,99.20,inf,1.12
11,103.60,inf,1.12
12,90.40,inf,1.12
13,90.40,inf,1.12
14,103.60,inf,1.12
15,90.40,inf,1.12
16,94.80,inf,1.12
17,103.60,inf,1.12
18,99.20,inf,1.12
19,90.40,inf,1.12
20,99.20,inf,1.12
21,103.60,inf,1.12
22,90.40,inf,1.12
23,90.40,inf,1.12
24,99.20,inf,1.12
25,90.40,inf,1.12
26,94.80,inf,1.12
27,90.40,inf,1.12
28,90.40,inf,1.12
29,94.80,inf,1.12
30,121.20,inf,1.12
31,94.80,inf,1.12
32,90.40,inf,1.12
33,94.80,inf,1.12
34,130.00,inf,1.12
35,90.40,inf,1.12
36,90.40,inf,1.12
37,94.80,inf,1.12
38,94.80,inf,1.12
39,138.80,inf,1.12
40,99.20,inf,1.12
41,94.80,inf,1.12
42,90.40,inf,1.12
43,99.20,inf,1.12
44,152.00,inf,1.12
45,99.20,inf,1.12
46,90.40,inf,1.12
47,90.40,inf,1.12
48,121.20,inf,1.12
49,99.20,inf,1.12
50,90.40,inf,1.12
51,94.80,inf,1.12
52,103.60,inf,1.12
53,121.20,inf,1.12
54,90.40,inf,1.12
55,94.80,inf,1.12
56,90.40,inf,1.12
57,94.80,inf,1.12
58,138.80,inf,1.12
59,90.40,inf,1.12
60,108.00,inf,1.12
61,90.40,inf,1.12
62,90.40,inf,1.12
63,160.80,inf,1.12
64,90.40,inf,1.12
65,90.40,inf,1.12
66,90.40,inf,1.12
67,108.00,inf,1.12
68,90.40,inf,1.12
69,147.60,inf,1.12
70,90.40,inf,1.12
71,90.40,inf,1.12
72,112.40,inf,1.12
73,90.40,inf,1.12
74,156.40,inf,1.12
75,90.40,inf,1.12
76,90.40,inf,1.12
77,90.40,inf,1.12
78,90.40,inf,1.12
79,134.40,inf,1.12
80,112.40,inf,1.12
81,90.40,inf,1.12
82,90.40,inf,1.12
83,125.60,inf,1.12
84,116.80,inf,1.12
85,94.80,inf,1.12
86,90.40,inf,1.12
87,116.80,inf,1.12
88,90.40,inf,1.12
