0,90.75,inf,0.79
1,74.53,inf,0.79
2,68.62,inf,0.79
3,93.70,inf,0.79
4,90.75,inf,0.79
5,90.75,inf,0.79
6,90.75,inf,0.79
7,90.75,inf,0.79
8,90.75,inf,0.79
9,61.25,inf,0.79
10,61.25,inf,0.79
11,71.57,inf,0.79
12,90.75,inf,0.79
13,90.75,inf,0.79
14,89.27,inf,0.79
15,93.46,inf,0.79
16,97.24,inf,0.79
17,90.75,inf,0.79
18,70.10,inf,0.79
19,64.20,inf,0.79
20,71.58,inf,0.79
21,90.75,inf,0.79
22,69.86,inf,0.79
23,94.41,inf,0.79
24,94.41,inf,0.79
25,89.27,inf,0.79
26,83.38,inf,0.79
27,69.86,inf,0.79
28,70.10,inf,0.79
29,90.75,inf,0.79
30,98.12,inf,0.79
31,90.75,inf,0.79
32,93.70,inf,0.79
33,74.52,inf,0.79
34,68.62,inf,0.79
35,71.58,inf,0.79
36,70.81,inf,0.79
37,83.38,inf,0.79
38,90.75,inf,0.79
39,90.75,inf,0.79
40,90.75,inf,0.79
41,93.70,inf,0.79
42,90.75,inf,0.79
43,80.42,inf,0.79
44,68.62,inf,0.79
45,84.85,inf,0.79
46,105.50,inf,0.79
47,105.50,inf,0.79
48,83.38,inf,0.79
49,83.38,inf,0.79
50,83.38,inf,0.79
51,76.00,inf,0.79
52,83.38,inf,0.79
53,99.60,inf,0.79
54,105.50,inf,0.79
55,83.38,inf,0.79
56,83.38,inf,0.79
57,81.90,inf,0.79
58,61.25,inf,0.79
59,76.00,inf,0.79
60,90.75,inf,0.79
61,105.50,inf,0.79
62,104.02,inf,0.79
63,97.24,inf,0.79
64,95.35,inf,0.79
65,83.38,inf,0.79
66,78.95,inf,0.79
67,83.38,inf,0.79
68,83.38,inf,0.79
69,83.38,inf,0.79
70,83.38,inf,0.79
71,83.38,inf,0.79
72,68.62,inf,0.79
73,61.25,inf,0.79
74,61.25,inf,0.79
75,81.90,inf,0.79
76,83.38,inf,0.79
77,83.38,inf,0.79
78,65.67,inf,0.79
79,83.38,inf,0.79
80,83.38,inf,0.79
81,83.38,inf,0.79
82,61.25,inf,0.79
83,83.38,inf,0.79
84,83.38,inf,0.79
85,83.38,inf,0.79
86,83.38,inf,0.79
87,83.38,inf,0.79
88,83.38,inf,0.79
89,61.25,inf,0.79
90,61.25,inf,0.79
