0,358.39,inf,1.70
1,347.20,inf,1.70
2,358.39,inf,1.70
3,380.78,inf,1.70
4,403.18,inf,1.70
5,403.18,inf,1.70
6,369.59,inf,1.70
7,403.18,inf,1.70
8,347.20,inf,1.70
9,403.18,inf,1.70
10,425.57,inf,1.70
11,380.78,inf,1.70
12,391.98,inf,1.70
13,414.37,inf,1.70
14,459.16,inf,1.70
15,425.57,inf,1.70
16,459.16,inf,1.70
17,436.76,inf,1.70
18,425.57,inf,1.70
19,425.57,inf,1.70
20,447.96,inf,1.70
21,414.37,inf,1.70
22,414.37,inf,1.70
23,470.35,inf,1.70
24,414.37,inf,1.70
25,425.57,inf,1.70
26,425.57,inf,1.70
27,447.96,inf,1.70
28,391.98,inf,1.70
29,403.18,inf,1.70
30,459.16,inf,1.70
31,425.57,inf,1.70
32,447.96,inf,1.70
33,414.37,inf,1.70
34,436.76,inf,1.70
35,302.41,inf,1.70
36,246.43,inf,1.70
37,246.43,inf,1.70
38,268.82,inf,1.70
39,257.63,inf,1.70
40,246.43,inf,1.70
41,257.63,inf,1.70
42,246.43,inf,1.70
43,246.43,inf,1.70
44,268.82,inf,1.70
45,257.63,inf,1.70
46,257.63,inf,1.70
47,470.35,inf,1.70
48,369.59,inf,1.70
49,425.57,inf,1.70
50,459.16,inf,1.70
51,257.63,inf,1.70
52,481.55,inf,1.70
53,391.98,inf,1.70
54,447.96,inf,1.70
55,481.55,inf,1.70
56,391.98,inf,1.70
57,391.98,inf,1.70
58,459.16,inf,1.70
59,403.18,inf,1.70
60,324.80,inf,1.70
61,436.76,inf,1.70
62,459.16,inf,1.70
63,414.37,inf,1.70
64,470.35,inf,1.70
65,492.74,inf,1.70
66,369.59,inf,1.70
67,459.16,inf,1.70
68,470.35,inf,1.70
69,347.20,inf,1.70
70,515.13,inf,1.70
71,391.98,inf,1.70
72,447.96,inf,1.70
73,447.96,inf,1.70
74,391.98,inf,1.70
75,470.35,inf,1.70
76,436.76,inf,1.70
77,436.76,inf,1.70
78,515.13,inf,1.70
79,313.61,inf,1.70
80,503.94,inf,1.70
81,470.35,inf,1.70
82,358.39,inf,1.70
83,391.98,inf,1.70
84,459.16,inf,1.70
85,257.63,inf,1.70
86,515.13,inf,1.70
87,369.59,inf,1.70
88,347.20,inf,1.70
89,358.39,inf,1.70
90,268.82,inf,1.70
91,414.37,inf,1.70
