0,246.43,inf,1.37
1,336.00,inf,1.37
2,380.78,inf,1.37
3,324.80,inf,1.37
4,391.98,inf,1.37
5,280.02,inf,1.37
6,391.98,inf,1.37
7,369.59,inf,1.37
8,291.22,inf,1.37
9,470.35,inf,1.37
10,235.24,inf,1.37
11,425.57,inf,1.37
12,313.61,inf,1.37
13,403.18,inf,1.37
14,280.02,inf,1.37
15,324.80,inf,1.37
16,235.24,inf,1.37
17,336.00,inf,1.37
18,302.41,inf,1.37
19,268.82,inf,1.37
20,369.59,inf,1.37
21,324.80,inf,1.37
22,291.22,inf,1.37
23,391.98,inf,1.37
24,268.82,inf,1.37
25,302.41,inf,1.37
26,212.84,inf,1.37
27,235.24,inf,1.37
28,235.24,inf,1.37
29,235.24,inf,1.37
30,201.65,inf,1.37
31,235.24,inf,1.37
32,235.24,inf,1.37
33,224.04,inf,1.37
34,201.65,inf,1.37
35,246.43,inf,1.37
36,391.98,inf,1.37
37,391.98,inf,1.37
38,280.02,inf,1.37
39,380.78,inf,1.37
40,280.02,inf,1.37
41,380.78,inf,1.37
42,369.59,inf,1.37
43,257.63,inf,1.37
44,369.59,inf,1.37
45,268.82,inf,1.37
46,391.98,inf,1.37
47,224.04,inf,1.37
48,380.78,inf,1.37
49,224.04,inf,1.37
50,369.59,inf,1.37
51,224.04,inf,1.37
52,347.20,inf,1.37
53,212.84,inf,1.37
54,369.59,inf,1.37
55,235.24,inf,1.37
56,380.78,inf,1.37
57,212.84,inf,1.37
58,369.59,inf,1.37
59,302.41,inf,1.37
60,302.41,inf,1.37
61,369.59,inf,1.37
62,336.00,inf,1.37
63,391.98,inf,1.37
64,291.22,inf,1.37
65,369.59,inf,1.37
66,280.02,inf,1.37
67,369.59,inf,1.37
68,324.80,inf,1.37
69,369.59,inf,1.37
70,403.18,inf,1.37
71,224.04,inf,1.37
72,313.61,inf,1.37
73,246.43,inf,1.37
74,246.43,inf,1.37
75,246.43,inf,1.37
76,246.43,inf,1.37
77,235.24,inf,1.37
78,246.43,inf,1.37
79,336.00,inf,1.37
80,246.43,inf,1.37
81,313.61,inf,1.37
82,246.43,inf,1.37
83,302.41,inf,1.37
84,246.43,inf,1.37
85,380.78,inf,1.37
86,369.59,inf,1.37
87,291.22,inf,1.37
88,391.98,inf,1.37
89,391.98,inf,1.37
90,336.00,inf,1.37
91,403.18,inf,1.37
92,391.98,inf,1.37
93,347.20,inf,1.37
94,336.00,inf,1.37
95,447.96,inf,1.37
96,414.37,inf,1.37
97,336.00,inf,1.37
98,324.80,inf,1.37
99,481.55,inf,1.37
100,369.59,inf,1.37
101,425.57,inf,1.37
