0,55.53,1.01,1.53
1,55.53,1.01,1.53
2,55.53,1.01,1.53
3,43.37,1.01,1.53
4,44.99,1.01,1.53
5,43.37,1.01,1.53
6,43.37,1.01,1.53
7,43.37,1.01,1.53
8,43.37,1.01,1.53
9,43.37,1.01,1.53
10,43.37,1.01,1.53
11,43.37,1.01,1.53
12,55.53,1.01,1.53
13,55.53,1.01,1.53
14,55.53,1.01,1.53
15,56.35,1.01,1.53
16,55.53,1.01,1.53
17,55.53,1.01,1.53
18,55.53,1.01,1.53
19,65.27,1.01,1.53
20,55.53,1.01,1.53
21,55.53,1.01,1.53
22,55.53,1.01,1.53
23,55.53,1.01,1.53
24,59.59,1.01,1.53
25,55.53,1.01,1.53
26,55.53,1.01,1.53
27,55.53,1.01,1.53
28,62.02,1.01,1.53
29,55.53,1.01,1.53
30,55.53,1.01,1.53
31,55.53,1.01,1.53
32,55.53,1.01,1.53
33,62.02,1.01,1.53
34,43.37,1.01,1.53
35,43.37,1.01,1.53
36,43.37,1.01,1.53
37,43.37,1.01,1.53
38,44.99,1.01,1.53
39,43.37,1.01,1.53
40,43.37,1.01,1.53
41,43.37,1.01,1.53
42,43.37,1.01,1.53
43,55.53,1.01,1.53
44,62.02,1.01,1.53
45,55.53,1.01,1.53
46,55.53,1.01,1.53
47,55.53,1.01,1.53
48,55.53,1.01,1.53
49,57.97,1.01,1.53
50,55.53,1.01,1.53
51,55.53,1.01,1.53
52,55.53,1.01,1.53
53,63.65,1.01,1.53
54,55.53,1.01,1.53
55,55.53,1.01,1.53
56,55.53,1.01,1.53
57,55.53,1.01,1.53
58,55.53,1.01,1.53
59,55.53,1.01,1.53
