0,230.25,1.17,1.29
1,222.01,1.17,1.29
2,230.25,1.17,1.29
3,222.01,1.17,1.29
4,222.01,1.17,1.29
5,230.25,1.17,1.29
6,230.25,1.17,1.29
7,222.01,1.17,1.29
8,230.25,1.17,1.29
9,147.91,1.17,1.29
10,156.14,1.17,1.29
11,147.91,1.17,1.29
12,156.14,1.17,1.29
13,147.91,1.17,1.29
14,147.91,1.17,1.29
15,156.14,1.17,1.29
16,147.91,1.17,1.29
17,156.14,1.17,1.29
18,147.91,1.17,1.29
19,147.91,1.17,1.29
20,156.14,1.17,1.29
21,147.91,1.17,1.29
22,156.14,1.17,1.29
23,147.91,1.17,1.29
24,156.14,1.17,1.29
25,156.14,1.17,1.29
26,222.01,1.17,1.29
27,222.01,1.17,1.29
28,230.25,1.17,1.29
29,222.01,1.17,1.29
30,230.25,1.17,1.29
31,222.01,1.17,1.29
32,222.01,1.17,1.29
33,230.25,1.17,1.29
34,230.25,1.17,1.29
35,230.25,1.17,1.29
36,222.01,1.17,1.29
37,230.25,1.17,1.29
38,230.25,1.17,1.29
39,222.01,1.17,1.29
40,230.25,1.17,1.29
41,197.31,1.17,1.29
42,147.91,1.17,1.29
43,156.14,1.17,1.29
44,147.91,1.17,1.29
45,156.14,1.17,1.29
46,147.91,1.17,1.29
