DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G12-G13
DEBUG:root:Time[88.88456 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[88.88456 ms]: Job[ 1], START, G8-G9
DEBUG:root:Time[819.02413 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[819.02413 ms]: Job[ 2], START, G0-G4-G5-G1
DEBUG:root:Time[1917.28903 ms]: Job[ 3], ARRIVE, resnet50-2
DEBUG:root:Time[1917.28903 ms]: Job[ 3], START, G14-G15
DEBUG:root:Time[2536.89471 ms]: Job[ 4], ARRIVE, mobilenet-1
DEBUG:root:Time[2536.89471 ms]: Job[ 4], START, G6
DEBUG:root:Time[3387.51589 ms]: Job[ 5], ARRIVE, gpt-2
DEBUG:root:Time[3387.51589 ms]: Job[ 5], START, G2-G10
DEBUG:root:Time[3757.71302 ms]: Job[ 6], ARRIVE, mobilenet-4
DEBUG:root:Time[3914.49814 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[3914.49814 ms]: Job[ 7], START, G3-G11
DEBUG:root:Time[3923.79232 ms]: Job[ 3], END, 2006.5032943469844
DEBUG:root:Time[4379.52648 ms]: Job[ 6], START, G6-G7-G14-G15
DEBUG:root:Time[4409.34471 ms]: Job[ 4], END, 1872.4500000000003
DEBUG:root:Time[4609.75463 ms]: Job[ 8], ARRIVE, mobilenet-4
DEBUG:root:Time[5030.60990 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5378.80096 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[5924.69113 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[5949.44092 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[6047.06109 ms]: Job[13], ARRIVE, mobilenet-2
DEBUG:root:Time[6420.75225 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[6437.31012 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[6632.23314 ms]: Job[16], ARRIVE, vgg16-2
DEBUG:root:Time[7335.36113 ms]: Job[ 6], END, 3577.6481094420255
DEBUG:root:Time[7367.89230 ms]: Job[13], START, G6-G7
DEBUG:root:Time[7367.89230 ms]: Job[10], START, G14-G15
DEBUG:root:Time[7595.50886 ms]: Job[17], ARRIVE, vgg16-1
DEBUG:root:Time[7912.32164 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8467.80506 ms]: Job[19], ARRIVE, mobilenet-2
DEBUG:root:Time[9214.79797 ms]: Job[ 2], END, 8395.773839106725
DEBUG:root:Time[9223.02103 ms]: Job[17], START, G4
DEBUG:root:Time[9223.02103 ms]: Job[18], START, G0-G1
DEBUG:root:Time[9410.35425 ms]: Job[20], ARRIVE, resnet50-2
DEBUG:root:Time[9570.19530 ms]: Job[13], END, 3523.1342065235003
DEBUG:root:Time[9571.80865 ms]: Job[19], START, G5-G6
DEBUG:root:Time[9581.56900 ms]: Job[21], ARRIVE, gpt-4
DEBUG:root:Time[9835.85195 ms]: Job[ 7], END, 5921.353808375197
DEBUG:root:Time[10154.65028 ms]: Job[20], START, G4-G7
DEBUG:root:Time[10176.76103 ms]: Job[17], END, 2581.252171765961
DEBUG:root:Time[11094.97291 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[11094.97291 ms]: Job[22], START, G3-G11
DEBUG:root:Time[11095.67531 ms]: Job[19], END, 2627.8702561922346
DEBUG:root:Time[11098.14707 ms]: Job[16], START, G5-G6
DEBUG:root:Time[11780.03161 ms]: Job[ 1], END, 11691.147056530208
DEBUG:root:Time[12299.43781 ms]: Job[23], ARRIVE, mobilenet-1
DEBUG:root:Time[12299.43781 ms]: Job[23], START, G8
DEBUG:root:Time[12991.67262 ms]: Job[24], ARRIVE, vgg16-1
DEBUG:root:Time[12991.67262 ms]: Job[24], START, G9
DEBUG:root:Time[13087.88235 ms]: Job[10], END, 7709.081396028346
DEBUG:root:Time[13135.97015 ms]: Job[20], END, 3725.6158948413395
DEBUG:root:Time[13149.10374 ms]: Job[14], START, G14-G4-G7-G15
DEBUG:root:Time[13339.03173 ms]: Job[25], ARRIVE, gpt-2
DEBUG:root:Time[13876.23781 ms]: Job[23], END, 1576.800000000001
DEBUG:root:Time[13941.23950 ms]: Job[26], ARRIVE, resnet50-2
DEBUG:root:Time[13956.57175 ms]: Job[25], START, G8-G9
DEBUG:root:Time[13967.59262 ms]: Job[24], END, 975.9200000000001
DEBUG:root:Time[14322.88691 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[14440.93899 ms]: Job[28], ARRIVE, vgg16-2
DEBUG:root:Time[14454.00981 ms]: Job[29], ARRIVE, resnet50-2
DEBUG:root:Time[15093.30074 ms]: Job[30], ARRIVE, mobilenet-2
DEBUG:root:Time[15449.55179 ms]: Job[30], START, G0-G1
DEBUG:root:Time[15451.65690 ms]: Job[18], END, 7539.33526036773
DEBUG:root:Time[15505.20528 ms]: Job[31], ARRIVE, mobilenet-2
DEBUG:root:Time[15740.15754 ms]: Job[14], END, 9319.405297022458
DEBUG:root:Time[15742.16345 ms]: Job[31], START, G14-G15
DEBUG:root:Time[15742.16345 ms]: Job[26], START, G4-G7
DEBUG:root:Time[16881.53929 ms]: Job[32], ARRIVE, vgg16-4
DEBUG:root:Time[17066.24185 ms]: Job[30], END, 1972.9411177734455
DEBUG:root:Time[17066.31549 ms]: Job[29], START, G0-G1
DEBUG:root:Time[17373.91300 ms]: Job[31], END, 1868.70772035355
DEBUG:root:Time[17374.40060 ms]: Job[28], START, G14-G15
DEBUG:root:Time[17975.38521 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[18876.11685 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[19244.88493 ms]: Job[26], END, 5303.6454227677095
DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19303.98992 ms]: Job[29], END, 4849.980103907779
