0,34.40,inf,1.01
1,34.40,inf,1.01
2,34.40,inf,1.01
3,34.40,inf,1.01
4,34.40,inf,1.01
5,34.40,inf,1.01
6,34.40,inf,1.01
7,34.40,inf,1.01
8,34.40,inf,1.01
9,34.40,inf,1.01
10,34.40,inf,1.01
11,34.40,inf,1.01
12,34.40,inf,1.01
13,36.10,inf,1.01
14,35.68,inf,1.01
15,37.60,inf,1.01
16,37.60,inf,1.01
17,40.79,inf,1.01
18,34.40,inf,1.01
19,34.40,inf,1.01
20,34.40,inf,1.01
21,34.40,inf,1.01
22,34.40,inf,1.01
23,34.40,inf,1.01
24,34.40,inf,1.01
25,34.40,inf,1.01
26,34.40,inf,1.01
27,34.40,inf,1.01
28,35.04,inf,1.01
29,34.40,inf,1.01
30,34.40,inf,1.01
31,34.40,inf,1.01
32,34.40,inf,1.01
33,34.40,inf,1.01
34,37.60,inf,1.01
35,34.40,inf,1.01
36,34.40,inf,1.01
37,34.40,inf,1.01
38,34.40,inf,1.01
39,34.40,inf,1.01
40,34.40,inf,1.01
41,34.40,inf,1.01
42,34.40,inf,1.01
43,34.40,inf,1.01
44,34.40,inf,1.01
45,34.40,inf,1.01
46,34.40,inf,1.01
47,34.40,inf,1.01
48,34.40,inf,1.01
49,34.40,inf,1.01
50,34.40,inf,1.01
51,37.60,inf,1.01
52,34.40,inf,1.01
53,34.40,inf,1.01
54,34.40,inf,1.01
55,34.40,inf,1.01
56,34.40,inf,1.01
57,34.40,inf,1.01
58,34.40,inf,1.01
59,34.40,inf,1.01
60,34.40,inf,1.01
61,34.40,inf,1.01
62,34.40,inf,1.01
63,34.40,inf,1.01
