0,420.06,inf,1.73
1,420.06,inf,1.73
2,420.06,inf,1.73
3,321.44,inf,1.73
4,420.06,inf,1.73
5,420.06,inf,1.73
6,420.06,inf,1.73
7,420.06,inf,1.73
8,393.76,inf,1.73
9,420.06,inf,1.73
10,420.06,inf,1.73
11,420.06,inf,1.73
12,360.89,inf,1.73
13,426.63,inf,1.73
14,433.21,inf,1.73
15,433.21,inf,1.73
16,433.21,inf,1.73
17,321.44,inf,1.73
18,433.21,inf,1.73
19,433.21,inf,1.73
20,433.21,inf,1.73
21,420.06,inf,1.73
22,374.03,inf,1.73
23,512.10,inf,1.73
24,518.67,inf,1.73
25,518.67,inf,1.73
26,518.67,inf,1.73
27,518.67,inf,1.73
28,426.63,inf,1.73
29,420.06,inf,1.73
30,518.67,inf,1.73
31,518.67,inf,1.73
32,518.67,inf,1.73
