0,420.06,inf,1.59
1,420.06,inf,1.59
2,360.89,inf,1.59
3,321.44,inf,1.59
4,420.06,inf,1.59
5,420.06,inf,1.59
6,420.06,inf,1.59
7,360.89,inf,1.59
8,420.06,inf,1.59
9,420.06,inf,1.59
10,420.06,inf,1.59
11,420.06,inf,1.59
12,354.31,inf,1.59
13,420.06,inf,1.59
14,420.06,inf,1.59
15,420.06,inf,1.59
16,420.06,inf,1.59
17,321.44,inf,1.59
18,420.06,inf,1.59
19,420.06,inf,1.59
20,420.06,inf,1.59
21,420.06,inf,1.59
22,321.44,inf,1.59
23,420.06,inf,1.59
24,420.06,inf,1.59
25,420.06,inf,1.59
26,420.06,inf,1.59
27,334.59,inf,1.59
28,420.06,inf,1.59
29,420.06,inf,1.59
30,420.06,inf,1.59
31,420.06,inf,1.59
32,420.06,inf,1.59
