0,197.21,inf,5.34
1,197.21,inf,5.34
2,197.21,inf,5.34
3,197.21,inf,5.34
4,197.21,inf,5.34
5,197.21,inf,5.34
6,197.21,inf,5.34
7,173.16,inf,5.34
8,107.03,inf,5.34
9,107.03,inf,5.34
10,107.03,inf,5.34
11,107.03,inf,5.34
12,197.21,inf,5.34
13,227.27,inf,5.34
14,329.48,inf,5.34
15,239.30,inf,5.34
16,311.44,inf,5.34
17,269.36,inf,5.34
18,287.39,inf,5.34
19,293.40,inf,5.34
20,137.09,inf,5.34
21,191.20,inf,5.34
22,155.13,inf,5.34
23,293.40,inf,5.34
24,275.37,inf,5.34
25,263.34,inf,5.34
26,305.43,inf,5.34
27,209.24,inf,5.34
28,359.54,inf,5.34
29,197.21,inf,5.34
30,353.52,inf,5.34
31,191.20,inf,5.34
32,161.14,inf,5.34
33,215.25,inf,5.34
34,191.20,inf,5.34
35,311.44,inf,5.34
36,257.33,inf,5.34
37,293.40,inf,5.34
38,287.39,inf,5.34
39,269.36,inf,5.34
40,305.43,inf,5.34
41,245.31,inf,5.34
42,311.44,inf,5.34
43,107.03,inf,5.34
44,215.25,inf,5.34
45,167.15,inf,5.34
46,107.03,inf,5.34
47,197.21,inf,5.34
48,179.18,inf,5.34
49,107.03,inf,5.34
50,143.10,inf,5.34
51,239.30,inf,5.34
52,107.03,inf,5.34
